match_id,period,group,name,home,away
12134222,ALL,Match overview,Ball possession,51%,49%
12134222,ALL,Match overview,Big chances,1,1
12134222,ALL,Match overview,Total shots,11,7
12134222,ALL,Match overview,Goalkeeper saves,0,2
12134222,ALL,Match overview,Corner kicks,7,3
12134222,ALL,Match overview,Fouls,12,10
12134222,ALL,Match overview,Passes,343,340
12134222,ALL,Match overview,Tackles,9,19
12134222,ALL,Match overview,Free kicks,9,11
12134222,ALL,Match overview,Yellow cards,1,5
12134222,ALL,Shots,Total shots,11,7
12134222,ALL,Shots,Shots on target,2,1
12134222,ALL,Shots,Hit woodwork,0,0
12134222,ALL,Shots,Shots off target,6,3
12134222,ALL,Shots,Blocked shots,3,3
12134222,ALL,Shots,Shots inside box,6,4
12134222,ALL,Shots,Shots outside box,5,3
12134222,ALL,Attack,Big chances missed,1,1
12134222,ALL,Attack,Fouled in final third,2,1
12134222,ALL,Attack,Offsides,2,2
12134222,ALL,Passes,Accurate passes,228,211
12134222,ALL,Passes,Throw-ins,43,40
12134222,ALL,Passes,Final third entries,64,63
12134222,ALL,Passes,Long balls,15/56 (27%),28/79 (35%)
12134222,ALL,Passes,Crosses,5/27 (19%),1/11 (9%)
12134222,ALL,Duels,Duels,45%,55%
12134222,ALL,Duels,Dispossessed,10,7
12134222,ALL,Duels,Ground duels,26/61 (43%),35/61 (57%)
12134222,ALL,Duels,Aerial duels,23/47 (49%),24/47 (51%)
12134222,ALL,Duels,Dribbles,8/17 (47%),5/7 (71%)
12134222,ALL,Defending,Tackles won,89%,89%
12134222,ALL,Defending,Total tackles,9,19
12134222,ALL,Defending,Interceptions,15,9
12134222,ALL,Defending,Recoveries,62,52
12134222,ALL,Defending,Clearances,28,41
12134222,ALL,Goalkeeping,Total saves,0,2
12134222,ALL,Goalkeeping,Goal kicks,4,12
12134222,1ST,Match overview,Ball possession,51%,49%
12134222,1ST,Match overview,Big chances,1,1
12134222,1ST,Match overview,Total shots,8,2
12134222,1ST,Match overview,Goalkeeper saves,0,2
12134222,1ST,Match overview,Corner kicks,5,0
12134222,1ST,Match overview,Passes,178,184
12134222,1ST,Match overview,Tackles,2,13
12134222,1ST,Match overview,Free kicks,2,6
12134222,1ST,Match overview,Yellow cards,0,0
12134222,1ST,Shots,Total shots,8,2
12134222,1ST,Shots,Shots on target,2,0
12134222,1ST,Shots,Hit woodwork,0,0
12134222,1ST,Shots,Shots off target,5,2
12134222,1ST,Shots,Blocked shots,1,0
12134222,1ST,Shots,Shots inside box,4,1
12134222,1ST,Shots,Shots outside box,4,1
12134222,1ST,Attack,Big chances missed,1,1
12134222,1ST,Attack,Fouled in final third,1,1
12134222,1ST,Attack,Offsides,1,1
12134222,1ST,Passes,Accurate passes,129,116
12134222,1ST,Passes,Throw-ins,22,18
12134222,1ST,Passes,Final third entries,36,27
12134222,1ST,Passes,Long balls,8/23 (35%),17/42 (40%)
12134222,1ST,Passes,Crosses,4/13 (31%),1/3 (33%)
12134222,1ST,Duels,Duels,33%,67%
12134222,1ST,Duels,Dispossessed,9,2
12134222,1ST,Duels,Ground duels,8/29 (28%),21/29 (72%)
12134222,1ST,Duels,Aerial duels,9/23 (39%),14/23 (61%)
12134222,1ST,Duels,Dribbles,4/8 (50%),2/2 (100%)
12134222,1ST,Defending,Tackles won,100%,85%
12134222,1ST,Defending,Total tackles,2,13
12134222,1ST,Defending,Interceptions,10,3
12134222,1ST,Defending,Recoveries,35,33
12134222,1ST,Defending,Clearances,12,15
12134222,1ST,Goalkeeping,Total saves,0,2
12134222,1ST,Goalkeeping,Goal kicks,2,6
12134222,2ND,Match overview,Ball possession,52%,48%
12134222,2ND,Match overview,Big chances,0,0
12134222,2ND,Match overview,Total shots,3,5
12134222,2ND,Match overview,Goalkeeper saves,0,0
12134222,2ND,Match overview,Corner kicks,2,3
12134222,2ND,Match overview,Passes,165,156
12134222,2ND,Match overview,Tackles,7,6
12134222,2ND,Match overview,Free kicks,7,5
12134222,2ND,Match overview,Yellow cards,1,5
12134222,2ND,Shots,Total shots,3,5
12134222,2ND,Shots,Shots on target,0,1
12134222,2ND,Shots,Hit woodwork,0,0
12134222,2ND,Shots,Shots off target,1,1
12134222,2ND,Shots,Blocked shots,2,3
12134222,2ND,Shots,Shots inside box,2,3
12134222,2ND,Shots,Shots outside box,1,2
12134222,2ND,Attack,Big chances missed,0,0
12134222,2ND,Attack,Fouled in final third,1,0
12134222,2ND,Attack,Offsides,1,1
12134222,2ND,Passes,Accurate passes,99,95
12134222,2ND,Passes,Throw-ins,21,22
12134222,2ND,Passes,Final third entries,28,36
12134222,2ND,Passes,Long balls,7/33 (21%),11/37 (30%)
12134222,2ND,Passes,Crosses,1/14 (7%),0/8 (0%)
12134222,2ND,Duels,Duels,57%,43%
12134222,2ND,Duels,Dispossessed,1,5
12134222,2ND,Duels,Ground duels,18/32 (56%),14/32 (44%)
12134222,2ND,Duels,Aerial duels,14/24 (58%),10/24 (42%)
12134222,2ND,Duels,Dribbles,4/9 (44%),3/5 (60%)
12134222,2ND,Defending,Tackles won,86%,100%
12134222,2ND,Defending,Total tackles,7,6
12134222,2ND,Defending,Interceptions,5,6
12134222,2ND,Defending,Recoveries,27,19
12134222,2ND,Defending,Clearances,16,26
12134222,2ND,Goalkeeping,Total saves,0,0
12134222,2ND,Goalkeeping,Goal kicks,2,6
