match_id,period,group,name,home,away
11450090,ALL,Match overview,Ball possession,38%,62%
11450090,ALL,Match overview,Expected goals,1.51,1.04
11450090,ALL,Match overview,Big chances,3,1
11450090,ALL,Match overview,Total shots,11,12
11450090,ALL,Match overview,Goalkeeper saves,4,1
11450090,ALL,Match overview,Corner kicks,3,3
11450090,ALL,Match overview,Fouls,10,14
11450090,ALL,Match overview,Passes,278,464
11450090,ALL,Match overview,Tackles,14,14
11450090,ALL,Match overview,Free kicks,11,10
11450090,ALL,Match overview,Yellow cards,2,4
11450090,ALL,Shots,Total shots,11,12
11450090,ALL,Shots,Shots on target,5,6
11450090,ALL,Shots,Hit woodwork,0,1
11450090,ALL,Shots,Shots off target,4,4
11450090,ALL,Shots,Blocked shots,2,2
11450090,ALL,Shots,Shots inside box,5,8
11450090,ALL,Shots,Shots outside box,6,4
11450090,ALL,Attack,Big chances scored,3,0
11450090,ALL,Attack,Big chances missed,0,1
11450090,ALL,Attack,Through balls,0,1
11450090,ALL,Attack,Fouled in final third,7,2
11450090,ALL,Attack,Offsides,2,1
11450090,ALL,Passes,Accurate passes,197,374
11450090,ALL,Passes,Throw-ins,11,21
11450090,ALL,Passes,Final third entries,51,75
11450090,ALL,Passes,Long balls,19/50 (38%),18/42 (43%)
11450090,ALL,Passes,Crosses,3/12 (25%),2/16 (13%)
11450090,ALL,Duels,Duels,53%,47%
11450090,ALL,Duels,Dispossessed,10,6
11450090,ALL,Duels,Ground duels,33/65 (51%),32/65 (49%)
11450090,ALL,Duels,Aerial duels,19/33 (58%),14/33 (42%)
11450090,ALL,Duels,Dribbles,10/14 (71%),8/16 (50%)
11450090,ALL,Defending,Tackles won,43%,50%
11450090,ALL,Defending,Total tackles,14,14
11450090,ALL,Defending,Interceptions,11,8
11450090,ALL,Defending,Recoveries,55,56
11450090,ALL,Defending,Clearances,24,12
11450090,ALL,Goalkeeping,Total saves,4,1
11450090,ALL,Goalkeeping,Goals prevented,-0.27,-1.84
11450090,ALL,Goalkeeping,Goal kicks,15,6
11450090,1ST,Match overview,Ball possession,48%,52%
11450090,1ST,Match overview,Expected goals,0.47,0.28
11450090,1ST,Match overview,Big chances,1,0
11450090,1ST,Match overview,Total shots,6,3
11450090,1ST,Match overview,Goalkeeper saves,0,1
11450090,1ST,Match overview,Corner kicks,1,2
11450090,1ST,Match overview,Passes,187,206
11450090,1ST,Match overview,Tackles,9,9
11450090,1ST,Match overview,Free kicks,6,4
11450090,1ST,Match overview,Yellow cards,2,2
11450090,1ST,Shots,Total shots,6,3
11450090,1ST,Shots,Shots on target,2,1
11450090,1ST,Shots,Hit woodwork,0,1
11450090,1ST,Shots,Shots off target,2,2
11450090,1ST,Shots,Blocked shots,2,0
11450090,1ST,Shots,Shots inside box,2,2
11450090,1ST,Shots,Shots outside box,4,1
11450090,1ST,Attack,Big chances scored,1,0
11450090,1ST,Attack,Big chances missed,0,0
11450090,1ST,Attack,Through balls,0,1
11450090,1ST,Attack,Fouled in final third,3,0
11450090,1ST,Attack,Offsides,1,0
11450090,1ST,Passes,Accurate passes,142,154
11450090,1ST,Passes,Throw-ins,8,8
11450090,1ST,Passes,Final third entries,30,33
11450090,1ST,Passes,Long balls,8/26 (31%),4/19 (21%)
11450090,1ST,Passes,Crosses,1/7 (14%),1/3 (33%)
11450090,1ST,Duels,Duels,52%,48%
11450090,1ST,Duels,Dispossessed,6,2
11450090,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
11450090,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11450090,1ST,Duels,Dribbles,6/9 (67%),4/11 (36%)
11450090,1ST,Defending,Tackles won,33%,56%
11450090,1ST,Defending,Total tackles,9,9
11450090,1ST,Defending,Interceptions,5,5
11450090,1ST,Defending,Recoveries,29,35
11450090,1ST,Defending,Clearances,3,7
11450090,1ST,Goalkeeping,Total saves,0,1
11450090,1ST,Goalkeeping,Goal kicks,8,3
11450090,2ND,Match overview,Ball possession,27%,73%
11450090,2ND,Match overview,Expected goals,1.04,0.76
11450090,2ND,Match overview,Big chances,2,1
11450090,2ND,Match overview,Total shots,5,9
11450090,2ND,Match overview,Goalkeeper saves,4,0
11450090,2ND,Match overview,Corner kicks,2,1
11450090,2ND,Match overview,Passes,91,258
11450090,2ND,Match overview,Tackles,5,5
11450090,2ND,Match overview,Free kicks,5,6
11450090,2ND,Match overview,Yellow cards,0,2
11450090,2ND,Shots,Total shots,5,9
11450090,2ND,Shots,Shots on target,3,5
11450090,2ND,Shots,Hit woodwork,0,0
11450090,2ND,Shots,Shots off target,2,2
11450090,2ND,Shots,Blocked shots,0,2
11450090,2ND,Shots,Shots inside box,3,6
11450090,2ND,Shots,Shots outside box,2,3
11450090,2ND,Attack,Big chances scored,2,0
11450090,2ND,Attack,Big chances missed,0,1
11450090,2ND,Attack,Through balls,0,0
11450090,2ND,Attack,Fouled in final third,4,2
11450090,2ND,Attack,Offsides,1,1
11450090,2ND,Passes,Accurate passes,55,220
11450090,2ND,Passes,Throw-ins,3,13
11450090,2ND,Passes,Final third entries,21,42
11450090,2ND,Passes,Long balls,11/24 (46%),14/23 (61%)
11450090,2ND,Passes,Crosses,2/5 (40%),1/13 (8%)
11450090,2ND,Duels,Duels,55%,45%
11450090,2ND,Duels,Dispossessed,4,4
11450090,2ND,Duels,Ground duels,13/28 (46%),15/28 (54%)
11450090,2ND,Duels,Aerial duels,11/16 (69%),5/16 (31%)
11450090,2ND,Duels,Dribbles,4/5 (80%),4/5 (80%)
11450090,2ND,Defending,Tackles won,60%,40%
11450090,2ND,Defending,Total tackles,5,5
11450090,2ND,Defending,Interceptions,6,3
11450090,2ND,Defending,Recoveries,26,21
11450090,2ND,Defending,Clearances,21,5
11450090,2ND,Goalkeeping,Total saves,4,0
11450090,2ND,Goalkeeping,Goal kicks,7,3
