match_id,period,group,name,home,away
12499607,ALL,Match overview,Ball possession,73%,27%
12499607,ALL,Match overview,Expected goals,2.46,1.11
12499607,ALL,Match overview,Big chances,3,2
12499607,ALL,Match overview,Total shots,29,5
12499607,ALL,Match overview,Goalkeeper saves,0,5
12499607,ALL,Match overview,Corner kicks,14,1
12499607,ALL,Match overview,Fouls,7,12
12499607,ALL,Match overview,Passes,541,202
12499607,ALL,Match overview,Tackles,9,9
12499607,ALL,Match overview,Free kicks,12,7
12499607,ALL,Match overview,Yellow cards,3,5
12499607,ALL,Match overview,Red cards,1,1
12499607,ALL,Shots,Total shots,29,5
12499607,ALL,Shots,Shots on target,8,3
12499607,ALL,Shots,Hit woodwork,0,0
12499607,ALL,Shots,Shots off target,12,2
12499607,ALL,Shots,Blocked shots,9,0
12499607,ALL,Shots,Shots inside box,20,4
12499607,ALL,Shots,Shots outside box,9,1
12499607,ALL,Attack,Big chances scored,1,2
12499607,ALL,Attack,Big chances missed,2,0
12499607,ALL,Attack,Touches in penalty area,52,6
12499607,ALL,Attack,Fouled in final third,3,0
12499607,ALL,Attack,Offsides,1,2
12499607,ALL,Passes,Accurate passes,459,116
12499607,ALL,Passes,Throw-ins,32,14
12499607,ALL,Passes,Final third entries,75,40
12499607,ALL,Passes,Final third phase,203/252 (81%),30/69 (43%)
12499607,ALL,Passes,Long balls,34/61 (56%),15/52 (29%)
12499607,ALL,Passes,Crosses,12/48 (25%),2/6 (33%)
12499607,ALL,Duels,Duels,54%,46%
12499607,ALL,Duels,Dispossessed,3,6
12499607,ALL,Duels,Ground duels,25/44 (57%),19/44 (43%)
12499607,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
12499607,ALL,Duels,Dribbles,5/11 (45%),3/6 (50%)
12499607,ALL,Defending,Tackles won,44%,67%
12499607,ALL,Defending,Total tackles,9,9
12499607,ALL,Defending,Interceptions,8,4
12499607,ALL,Defending,Recoveries,32,30
12499607,ALL,Defending,Clearances,7,53
12499607,ALL,Goalkeeping,Total saves,0,5
12499607,ALL,Goalkeeping,Goals prevented,-1.20,0.64
12499607,ALL,Goalkeeping,Big saves,0,2
12499607,ALL,Goalkeeping,High claims,0,3
12499607,ALL,Goalkeeping,Punches,0,1
12499607,ALL,Goalkeeping,Goal kicks,4,17
12499607,1ST,Match overview,Ball possession,70%,30%
12499607,1ST,Match overview,Expected goals,0.64,0.42
12499607,1ST,Match overview,Big chances,1,1
12499607,1ST,Match overview,Total shots,9,3
12499607,1ST,Match overview,Goalkeeper saves,0,2
12499607,1ST,Match overview,Corner kicks,3,0
12499607,1ST,Match overview,Passes,252,109
12499607,1ST,Match overview,Tackles,6,5
12499607,1ST,Match overview,Free kicks,10,2
