match_id,period,group,name,home,away
10407061,ALL,Match overview,Ball possession,62%,38%
10407061,ALL,Match overview,Big chances,4,1
10407061,ALL,Match overview,Total shots,8,10
10407061,ALL,Match overview,Goalkeeper saves,2,3
10407061,ALL,Match overview,Corner kicks,2,2
10407061,ALL,Match overview,Fouls,20,9
10407061,ALL,Match overview,Passes,505,303
10407061,ALL,Match overview,Tackles,27,10
10407061,ALL,Match overview,Free kicks,9,19
10407061,ALL,Match overview,Yellow cards,3,2
10407061,ALL,Match overview,Red cards,0,1
10407061,ALL,Shots,Total shots,8,10
10407061,ALL,Shots,Shots on target,6,3
10407061,ALL,Shots,Hit woodwork,1,0
10407061,ALL,Shots,Shots off target,2,4
10407061,ALL,Shots,Blocked shots,0,3
10407061,ALL,Shots,Shots inside box,7,7
10407061,ALL,Shots,Shots outside box,1,3
10407061,ALL,Attack,Big chances scored,3,1
10407061,ALL,Attack,Big chances missed,1,0
10407061,ALL,Attack,Through balls,1,0
10407061,ALL,Attack,Fouled in final third,4,6
10407061,ALL,Attack,Offsides,4,2
10407061,ALL,Passes,Accurate passes,431,234
10407061,ALL,Passes,Throw-ins,18,16
10407061,ALL,Passes,Final third entries,55,32
10407061,ALL,Passes,Long balls,39/60 (65%),14/38 (37%)
10407061,ALL,Passes,Crosses,0/11 (0%),2/14 (14%)
10407061,ALL,Duels,Duels,53%,47%
10407061,ALL,Duels,Dispossessed,7,19
10407061,ALL,Duels,Ground duels,39/74 (53%),35/74 (47%)
10407061,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
10407061,ALL,Duels,Dribbles,3/6 (50%),6/14 (43%)
10407061,ALL,Defending,Tackles won,74%,70%
10407061,ALL,Defending,Total tackles,27,10
10407061,ALL,Defending,Interceptions,6,13
10407061,ALL,Defending,Clearances,15,7
10407061,ALL,Goalkeeping,Total saves,2,3
10407061,ALL,Goalkeeping,Goal kicks,8,2
10407061,1ST,Match overview,Ball possession,52%,48%
10407061,1ST,Match overview,Big chances,3,1
10407061,1ST,Match overview,Total shots,3,5
10407061,1ST,Match overview,Goalkeeper saves,1,1
10407061,1ST,Match overview,Corner kicks,2,1
10407061,1ST,Match overview,Passes,193,176
10407061,1ST,Match overview,Tackles,17,5
10407061,1ST,Match overview,Free kicks,7,13
10407061,1ST,Match overview,Yellow cards,1,0
10407061,1ST,Match overview,Red cards,0,0
10407061,1ST,Shots,Total shots,3,5
10407061,1ST,Shots,Shots on target,3,2
10407061,1ST,Shots,Hit woodwork,0,0
10407061,1ST,Shots,Shots off target,0,1
10407061,1ST,Shots,Blocked shots,0,2
10407061,1ST,Shots,Shots inside box,3,5
10407061,1ST,Shots,Shots outside box,0,0
10407061,1ST,Attack,Big chances scored,2,1
10407061,1ST,Attack,Big chances missed,1,0
10407061,1ST,Attack,Through balls,1,0
10407061,1ST,Attack,Fouled in final third,3,3
10407061,1ST,Attack,Offsides,2,0
10407061,1ST,Passes,Accurate passes,157,136
10407061,1ST,Passes,Throw-ins,12,8
10407061,1ST,Passes,Final third entries,29,14
10407061,1ST,Passes,Long balls,16/25 (64%),9/22 (41%)
10407061,1ST,Passes,Crosses,0/7 (0%),1/8 (13%)
