match_id,period,group,name,home,away
10388364,ALL,Match overview,Ball possession,51%,49%
10388364,ALL,Match overview,Expected goals,1.16,1.11
10388364,ALL,Match overview,Big chances,3,3
10388364,ALL,Match overview,Total shots,14,16
10388364,ALL,Match overview,Goalkeeper saves,3,2
10388364,ALL,Match overview,Corner kicks,9,5
10388364,ALL,Match overview,Fouls,7,10
10388364,ALL,Match overview,Passes,328,322
10388364,ALL,Match overview,Tackles,14,13
10388364,ALL,Match overview,Free kicks,10,7
10388364,ALL,Match overview,Yellow cards,1,1
10388364,ALL,Shots,Total shots,14,16
10388364,ALL,Shots,Shots on target,3,4
10388364,ALL,Shots,Hit woodwork,1,1
10388364,ALL,Shots,Shots off target,8,8
10388364,ALL,Shots,Blocked shots,3,4
10388364,ALL,Shots,Shots inside box,9,9
10388364,ALL,Shots,Shots outside box,5,7
10388364,ALL,Attack,Big chances scored,1,1
10388364,ALL,Attack,Big chances missed,2,2
10388364,ALL,Attack,Through balls,0,1
10388364,ALL,Attack,Fouled in final third,1,0
10388364,ALL,Attack,Offsides,1,1
10388364,ALL,Passes,Accurate passes,212,207
10388364,ALL,Passes,Throw-ins,24,33
10388364,ALL,Passes,Final third entries,59,85
10388364,ALL,Passes,Long balls,26/73 (36%),40/76 (53%)
10388364,ALL,Passes,Crosses,4/21 (19%),8/14 (57%)
10388364,ALL,Duels,Duels,52%,48%
10388364,ALL,Duels,Dispossessed,6,6
10388364,ALL,Duels,Ground duels,40/62 (65%),22/62 (35%)
10388364,ALL,Duels,Aerial duels,22/58 (38%),36/58 (62%)
10388364,ALL,Duels,Dribbles,16/23 (70%),2/10 (20%)
10388364,ALL,Defending,Tackles won,57%,54%
10388364,ALL,Defending,Total tackles,14,13
10388364,ALL,Defending,Interceptions,7,10
10388364,ALL,Defending,Clearances,28,22
10388364,ALL,Goalkeeping,Total saves,3,2
10388364,ALL,Goalkeeping,Goals prevented,-0.10,0.12
10388364,ALL,Goalkeeping,Goal kicks,9,16
10388364,1ST,Match overview,Ball possession,51%,49%
10388364,1ST,Match overview,Expected goals,0.37,0.47
10388364,1ST,Match overview,Big chances,1,2
10388364,1ST,Match overview,Total shots,3,8
10388364,1ST,Match overview,Goalkeeper saves,1,2
10388364,1ST,Match overview,Corner kicks,2,1
10388364,1ST,Match overview,Passes,171,167
10388364,1ST,Match overview,Tackles,7,6
10388364,1ST,Match overview,Free kicks,6,5
10388364,1ST,Match overview,Yellow cards,0,1
10388364,1ST,Shots,Total shots,3,8
10388364,1ST,Shots,Shots on target,2,1
10388364,1ST,Shots,Hit woodwork,0,0
10388364,1ST,Shots,Shots off target,1,6
10388364,1ST,Shots,Blocked shots,0,1
10388364,1ST,Shots,Shots inside box,2,3
10388364,1ST,Shots,Shots outside box,1,5
10388364,1ST,Attack,Big chances scored,0,0
10388364,1ST,Attack,Big chances missed,1,2
10388364,1ST,Attack,Through balls,0,1
