match_id,period,group,name,home,away
13981562,ALL,Match overview,Ball possession,59%,41%
13981562,ALL,Match overview,Expected goals,1.45,1.07
13981562,ALL,Match overview,Big chances,4,2
13981562,ALL,Match overview,Total shots,13,8
13981562,ALL,Match overview,Goalkeeper saves,1,2
13981562,ALL,Match overview,Corner kicks,7,3
13981562,ALL,Match overview,Fouls,12,12
13981562,ALL,Match overview,Passes,537,377
13981562,ALL,Match overview,Tackles,17,16
13981562,ALL,Match overview,Free kicks,12,12
13981562,ALL,Match overview,Yellow cards,1,3
13981562,ALL,Shots,Total shots,13,8
13981562,ALL,Shots,Shots on target,5,3
13981562,ALL,Shots,Hit woodwork,0,1
13981562,ALL,Shots,Shots off target,5,2
13981562,ALL,Shots,Blocked shots,3,3
13981562,ALL,Shots,Shots inside box,9,5
13981562,ALL,Shots,Shots outside box,4,3
13981562,ALL,Attack,Big chances scored,2,2
13981562,ALL,Attack,Big chances missed,2,0
13981562,ALL,Attack,Touches in penalty area,36,17
13981562,ALL,Attack,Fouled in final third,3,0
13981562,ALL,Attack,Offsides,2,1
13981562,ALL,Passes,Accurate passes,476,318
13981562,ALL,Passes,Throw-ins,23,14
13981562,ALL,Passes,Final third entries,60,34
13981562,ALL,Passes,Final third phase,97/133 (73%),66/93 (71%)
13981562,ALL,Passes,Long balls,17/31 (55%),16/36 (44%)
13981562,ALL,Passes,Crosses,6/31 (19%),4/15 (27%)
13981562,ALL,Duels,Duels,58%,42%
13981562,ALL,Duels,Dispossessed,5,10
13981562,ALL,Duels,Ground duels,34/66 (52%),32/66 (48%)
13981562,ALL,Duels,Aerial duels,17/22 (77%),5/22 (23%)
13981562,ALL,Duels,Dribbles,5/16 (31%),5/12 (42%)
13981562,ALL,Defending,Tackles won,59%,81%
13981562,ALL,Defending,Total tackles,17,16
13981562,ALL,Defending,Interceptions,4,14
13981562,ALL,Defending,Recoveries,44,46
13981562,ALL,Defending,Clearances,23,30
13981562,ALL,Defending,Errors lead to a shot,1,1
13981562,ALL,Goalkeeping,Total saves,1,2
