match_id,period,group,name,home,away
12437852,ALL,Match overview,Ball possession,57%,43%
12437852,ALL,Match overview,Expected goals,0.91,1.94
12437852,ALL,Match overview,Big chances,1,2
12437852,ALL,Match overview,Total shots,10,21
12437852,ALL,Match overview,Goalkeeper saves,3,3
12437852,ALL,Match overview,Corner kicks,5,5
12437852,ALL,Match overview,Fouls,18,21
12437852,ALL,Match overview,Passes,369,269
12437852,ALL,Match overview,Tackles,18,14
12437852,ALL,Match overview,Free kicks,20,17
12437852,ALL,Match overview,Yellow cards,4,3
12437852,ALL,Shots,Total shots,10,21
12437852,ALL,Shots,Shots on target,4,4
12437852,ALL,Shots,Hit woodwork,0,1
12437852,ALL,Shots,Shots off target,5,7
12437852,ALL,Shots,Blocked shots,1,10
12437852,ALL,Shots,Shots inside box,8,15
12437852,ALL,Shots,Shots outside box,2,6
12437852,ALL,Attack,Big chances scored,0,1
12437852,ALL,Attack,Big chances missed,1,1
12437852,ALL,Attack,Touches in penalty area,17,29
12437852,ALL,Attack,Fouled in final third,4,2
12437852,ALL,Attack,Offsides,1,1
12437852,ALL,Passes,Accurate passes,273,193
12437852,ALL,Passes,Throw-ins,16,27
12437852,ALL,Passes,Final third entries,40,47
12437852,ALL,Passes,Final third phase,57/93 (61%),56/100 (56%)
12437852,ALL,Passes,Long balls,20/48 (42%),30/60 (50%)
12437852,ALL,Passes,Crosses,3/17 (18%),8/21 (38%)
12437852,ALL,Duels,Duels,50%,50%
12437852,ALL,Duels,Dispossessed,10,8
12437852,ALL,Duels,Ground duels,44/81 (54%),37/81 (46%)
12437852,ALL,Duels,Aerial duels,20/48 (42%),28/48 (58%)
12437852,ALL,Duels,Dribbles,9/13 (69%),6/16 (38%)
12437852,ALL,Defending,Tackles won,78%,64%
12437852,ALL,Defending,Total tackles,18,14
12437852,ALL,Defending,Interceptions,8,16
12437852,ALL,Defending,Recoveries,54,45
12437852,ALL,Defending,Clearances,22,25
12437852,ALL,Defending,Errors lead to a shot,2,0
12437852,ALL,Goalkeeping,Total saves,3,3
12437852,ALL,Goalkeeping,Goals prevented,0.74,0.55
12437852,ALL,Goalkeeping,Big saves,2,1
12437852,ALL,Goalkeeping,Punches,0,1
12437852,ALL,Goalkeeping,Goal kicks,9,7
12437852,1ST,Match overview,Ball possession,54%,46%
12437852,1ST,Match overview,Expected goals,0.63,0.48
12437852,1ST,Match overview,Big chances,1,0
12437852,1ST,Match overview,Total shots,5,10
12437852,1ST,Match overview,Goalkeeper saves,0,1
12437852,1ST,Match overview,Corner kicks,3,1
12437852,1ST,Match overview,Passes,175,154
12437852,1ST,Match overview,Tackles,8,5
12437852,1ST,Match overview,Free kicks,11,8
12437852,1ST,Match overview,Yellow cards,1,2
12437852,1ST,Shots,Total shots,5,10
12437852,1ST,Shots,Shots on target,2,0
12437852,1ST,Shots,Hit woodwork,0,0
12437852,1ST,Shots,Shots off target,2,3
12437852,1ST,Shots,Blocked shots,1,7
12437852,1ST,Shots,Shots inside box,5,6
12437852,1ST,Shots,Shots outside box,0,4
12437852,1ST,Attack,Big chances scored,0,0
12437852,1ST,Attack,Big chances missed,1,0
12437852,1ST,Attack,Fouled in final third,3,0
12437852,1ST,Attack,Offsides,0,0
12437852,1ST,Passes,Accurate passes,127,109
12437852,1ST,Passes,Throw-ins,8,13
12437852,1ST,Passes,Final third entries,22,27
12437852,1ST,Passes,Long balls,13/27 (48%),11/27 (41%)
12437852,1ST,Passes,Crosses,2/10 (20%),2/7 (29%)
12437852,1ST,Duels,Duels,48%,52%
12437852,1ST,Duels,Dispossessed,4,4
12437852,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
12437852,1ST,Duels,Aerial duels,11/27 (41%),16/27 (59%)
12437852,1ST,Duels,Dribbles,5/6 (83%),5/9 (56%)
12437852,1ST,Defending,Tackles won,63%,80%
12437852,1ST,Defending,Total tackles,8,5
12437852,1ST,Defending,Interceptions,3,11
12437852,1ST,Defending,Recoveries,23,24
12437852,1ST,Defending,Clearances,17,9
12437852,1ST,Goalkeeping,Total saves,0,1
12437852,1ST,Goalkeeping,Goal kicks,6,3
12437852,2ND,Match overview,Ball possession,61%,39%
12437852,2ND,Match overview,Expected goals,0.28,1.47
12437852,2ND,Match overview,Big chances,0,2
12437852,2ND,Match overview,Total shots,5,11
12437852,2ND,Match overview,Goalkeeper saves,3,2
12437852,2ND,Match overview,Corner kicks,2,4
12437852,2ND,Match overview,Passes,194,115
12437852,2ND,Match overview,Tackles,10,9
12437852,2ND,Match overview,Free kicks,9,9
12437852,2ND,Match overview,Yellow cards,3,1
12437852,2ND,Shots,Total shots,5,11
12437852,2ND,Shots,Shots on target,2,4
12437852,2ND,Shots,Hit woodwork,0,1
12437852,2ND,Shots,Shots off target,3,4
12437852,2ND,Shots,Blocked shots,0,3
12437852,2ND,Shots,Shots inside box,3,9
12437852,2ND,Shots,Shots outside box,2,2
12437852,2ND,Attack,Big chances scored,0,1
12437852,2ND,Attack,Big chances missed,0,1
12437852,2ND,Attack,Fouled in final third,1,2
12437852,2ND,Attack,Offsides,1,1
12437852,2ND,Passes,Accurate passes,146,84
12437852,2ND,Passes,Throw-ins,8,14
12437852,2ND,Passes,Final third entries,18,20
12437852,2ND,Passes,Long balls,7/21 (33%),19/33 (58%)
12437852,2ND,Passes,Crosses,1/7 (14%),6/14 (43%)
12437852,2ND,Duels,Duels,51%,49%
12437852,2ND,Duels,Dispossessed,6,4
12437852,2ND,Duels,Ground duels,23/42 (55%),19/42 (45%)
12437852,2ND,Duels,Aerial duels,9/21 (43%),12/21 (57%)
12437852,2ND,Duels,Dribbles,4/7 (57%),1/7 (14%)
12437852,2ND,Defending,Tackles won,90%,56%
12437852,2ND,Defending,Total tackles,10,9
12437852,2ND,Defending,Interceptions,5,5
12437852,2ND,Defending,Recoveries,31,21
12437852,2ND,Defending,Clearances,5,16
12437852,2ND,Goalkeeping,Total saves,3,2
12437852,2ND,Goalkeeping,Goal kicks,3,4
