match_id,period,group,name,home,away
12436574,ALL,Match overview,Ball possession,56%,44%
12436574,ALL,Match overview,Expected goals,1.30,1.05
12436574,ALL,Match overview,Big chances,4,4
12436574,ALL,Match overview,Total shots,15,10
12436574,ALL,Match overview,Goalkeeper saves,4,2
12436574,ALL,Match overview,Corner kicks,4,4
12436574,ALL,Match overview,Fouls,11,11
12436574,ALL,Match overview,Passes,433,347
12436574,ALL,Match overview,Tackles,17,11
12436574,ALL,Match overview,Free kicks,11,11
12436574,ALL,Match overview,Yellow cards,3,3
12436574,ALL,Shots,Total shots,15,10
12436574,ALL,Shots,Shots on target,4,6
12436574,ALL,Shots,Hit woodwork,0,0
12436574,ALL,Shots,Shots off target,6,4
12436574,ALL,Shots,Blocked shots,5,0
12436574,ALL,Shots,Shots inside box,10,7
12436574,ALL,Shots,Shots outside box,5,3
12436574,ALL,Attack,Big chances scored,2,2
12436574,ALL,Attack,Big chances missed,2,2
12436574,ALL,Attack,Touches in penalty area,18,21
12436574,ALL,Attack,Fouled in final third,4,0
12436574,ALL,Attack,Offsides,1,2
12436574,ALL,Passes,Accurate passes,368,276
12436574,ALL,Passes,Throw-ins,16,17
12436574,ALL,Passes,Final third entries,53,42
12436574,ALL,Passes,Final third phase,81/110 (74%),37/69 (54%)
12436574,ALL,Passes,Long balls,16/32 (50%),13/47 (28%)
12436574,ALL,Passes,Crosses,8/27 (30%),5/15 (33%)
12436574,ALL,Duels,Duels,52%,48%
12436574,ALL,Duels,Dispossessed,9,12
12436574,ALL,Duels,Ground duels,32/61 (52%),29/61 (48%)
12436574,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
12436574,ALL,Duels,Dribbles,4/6 (67%),7/12 (58%)
12436574,ALL,Defending,Tackles won,47%,64%
12436574,ALL,Defending,Total tackles,17,11
12436574,ALL,Defending,Interceptions,4,6
12436574,ALL,Defending,Recoveries,39,35
12436574,ALL,Defending,Clearances,25,33
12436574,ALL,Defending,Errors lead to a shot,1,1
12436574,ALL,Goalkeeping,Total saves,4,2
12436574,ALL,Goalkeeping,Goals prevented,0.44,-0.28
12436574,ALL,Goalkeeping,High claims,0,2
12436574,ALL,Goalkeeping,Punches,1,1
12436574,ALL,Goalkeeping,Goal kicks,7,12
12436574,1ST,Match overview,Ball possession,62%,38%
12436574,1ST,Match overview,Expected goals,0.92,0.40
12436574,1ST,Match overview,Big chances,2,1
12436574,1ST,Match overview,Total shots,8,3
12436574,1ST,Match overview,Goalkeeper saves,1,1
12436574,1ST,Match overview,Corner kicks,1,1
12436574,1ST,Match overview,Passes,275,171
12436574,1ST,Match overview,Tackles,6,7
12436574,1ST,Match overview,Free kicks,7,6
12436574,1ST,Match overview,Yellow cards,0,1
12436574,1ST,Shots,Total shots,8,3
12436574,1ST,Shots,Shots on target,2,2
12436574,1ST,Shots,Hit woodwork,0,0
12436574,1ST,Shots,Shots off target,5,1
12436574,1ST,Shots,Blocked shots,1,0
12436574,1ST,Shots,Shots inside box,6,2
12436574,1ST,Shots,Shots outside box,2,1
12436574,1ST,Attack,Big chances scored,1,1
12436574,1ST,Attack,Big chances missed,1,0
12436574,1ST,Attack,Fouled in final third,3,0
12436574,1ST,Attack,Offsides,0,0
12436574,1ST,Passes,Accurate passes,243,135
12436574,1ST,Passes,Throw-ins,6,10
12436574,1ST,Passes,Final third entries,21,20
12436574,1ST,Passes,Long balls,6/11 (55%),8/25 (32%)
12436574,1ST,Passes,Crosses,3/13 (23%),4/6 (67%)
12436574,1ST,Duels,Duels,57%,43%
12436574,1ST,Duels,Dispossessed,7,4
12436574,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
12436574,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
12436574,1ST,Duels,Dribbles,4/4 (100%),1/3 (33%)
12436574,1ST,Defending,Tackles won,50%,43%
12436574,1ST,Defending,Total tackles,6,7
12436574,1ST,Defending,Interceptions,2,3
12436574,1ST,Defending,Recoveries,18,15
12436574,1ST,Defending,Clearances,11,14
