match_id,period,group,name,home,away
12513718,ALL,Match overview,Ball possession,48%,52%
12513718,ALL,Match overview,Expected goals,0.36,1.44
12513718,ALL,Match overview,Big chances,0,1
12513718,ALL,Match overview,Total shots,7,10
12513718,ALL,Match overview,Goalkeeper saves,2,0
12513718,ALL,Match overview,Corner kicks,2,2
12513718,ALL,Match overview,Fouls,13,26
12513718,ALL,Match overview,Passes,323,347
12513718,ALL,Match overview,Tackles,10,22
12513718,ALL,Match overview,Free kicks,26,13
12513718,ALL,Match overview,Yellow cards,3,5
12513718,ALL,Match overview,Red cards,1,0
12513718,ALL,Shots,Total shots,7,10
12513718,ALL,Shots,Shots on target,0,4
12513718,ALL,Shots,Hit woodwork,1,0
12513718,ALL,Shots,Shots off target,4,4
12513718,ALL,Shots,Blocked shots,3,2
12513718,ALL,Shots,Shots inside box,3,8
12513718,ALL,Shots,Shots outside box,4,2
12513718,ALL,Attack,Big chances scored,0,1
12513718,ALL,Attack,Touches in penalty area,13,15
12513718,ALL,Attack,Fouled in final third,2,4
12513718,ALL,Attack,Offsides,1,2
12513718,ALL,Passes,Accurate passes,243,268
12513718,ALL,Passes,Throw-ins,34,21
12513718,ALL,Passes,Final third entries,43,54
12513718,ALL,Passes,Final third phase,35/63 (56%),49/95 (52%)
12513718,ALL,Passes,Long balls,23/59 (39%),18/51 (35%)
12513718,ALL,Passes,Crosses,1/9 (11%),3/17 (18%)
12513718,ALL,Duels,Duels,49%,51%
12513718,ALL,Duels,Dispossessed,10,6
12513718,ALL,Duels,Ground duels,38/80 (48%),42/80 (53%)
12513718,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
12513718,ALL,Duels,Dribbles,4/16 (25%),10/14 (71%)
12513718,ALL,Defending,Tackles won,40%,50%
12513718,ALL,Defending,Total tackles,10,22
12513718,ALL,Defending,Interceptions,5,12
12513718,ALL,Defending,Recoveries,33,39
12513718,ALL,Defending,Clearances,30,19
12513718,ALL,Goalkeeping,Total saves,2,0
12513718,ALL,Goalkeeping,Goals prevented,-0.67,0.00
12513718,ALL,Goalkeeping,Big saves,1,0
