match_id,period,group,name,home,away
11368597,ALL,Match overview,Ball possession,53%,47%
11368597,ALL,Match overview,Expected goals,0.75,0.47
11368597,ALL,Match overview,Big chances,1,0
11368597,ALL,Match overview,Total shots,14,5
11368597,ALL,Match overview,Goalkeeper saves,1,0
11368597,ALL,Match overview,Corner kicks,2,7
11368597,ALL,Match overview,Fouls,10,8
11368597,ALL,Match overview,Passes,552,494
11368597,ALL,Match overview,Tackles,12,21
11368597,ALL,Match overview,Free kicks,8,9
11368597,ALL,Match overview,Yellow cards,2,1
11368597,ALL,Shots,Total shots,14,5
11368597,ALL,Shots,Shots on target,0,1
11368597,ALL,Shots,Hit woodwork,0,0
11368597,ALL,Shots,Shots off target,8,2
11368597,ALL,Shots,Blocked shots,6,2
11368597,ALL,Shots,Shots inside box,10,4
11368597,ALL,Shots,Shots outside box,4,1
11368597,ALL,Attack,Big chances missed,1,0
11368597,ALL,Attack,Offsides,3,2
11368597,ALL,Passes,Accurate passes,486,423
11368597,ALL,Passes,Throw-ins,19,11
11368597,ALL,Passes,Final third entries,47,55
11368597,ALL,Passes,Long balls,34/53 (64%),22/40 (55%)
11368597,ALL,Passes,Crosses,3/17 (18%),4/17 (24%)
11368597,ALL,Duels,Duels,43%,57%
11368597,ALL,Duels,Dispossessed,12,7
11368597,ALL,Duels,Ground duels,29/64 (45%),35/64 (55%)
11368597,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
11368597,ALL,Duels,Dribbles,9/18 (50%),5/10 (50%)
11368597,ALL,Defending,Tackles won,67%,43%
11368597,ALL,Defending,Total tackles,12,21
11368597,ALL,Defending,Interceptions,9,8
11368597,ALL,Defending,Recoveries,59,50
11368597,ALL,Defending,Clearances,17,12
11368597,ALL,Goalkeeping,Total saves,1,0
11368597,ALL,Goalkeeping,Goals prevented,0.11,0.00
11368597,ALL,Goalkeeping,Goal kicks,5,9
11368597,1ST,Match overview,Ball possession,59%,41%
11368597,1ST,Match overview,Expected goals,0.58,0.00
11368597,1ST,Match overview,Big chances,1,0
11368597,1ST,Match overview,Total shots,10,0
11368597,1ST,Match overview,Goalkeeper saves,0,0
11368597,1ST,Match overview,Corner kicks,2,1
11368597,1ST,Match overview,Passes,350,248
11368597,1ST,Match overview,Tackles,5,12
11368597,1ST,Match overview,Free kicks,5,4
11368597,1ST,Match overview,Yellow cards,1,1
11368597,1ST,Shots,Total shots,10,0
11368597,1ST,Shots,Shots on target,0,0
11368597,1ST,Shots,Hit woodwork,0,0
11368597,1ST,Shots,Shots off target,7,0
11368597,1ST,Shots,Blocked shots,3,0
11368597,1ST,Shots,Shots inside box,8,0
11368597,1ST,Shots,Shots outside box,2,0
11368597,1ST,Attack,Big chances missed,1,0
11368597,1ST,Attack,Offsides,2,0
11368597,1ST,Passes,Accurate passes,328,216
11368597,1ST,Passes,Throw-ins,5,5
11368597,1ST,Passes,Final third entries,27,18
11368597,1ST,Passes,Long balls,23/27 (85%),6/13 (46%)
11368597,1ST,Passes,Crosses,2/11 (18%),0/2 (0%)
11368597,1ST,Duels,Duels,53%,47%
11368597,1ST,Duels,Dispossessed,7,3
11368597,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
11368597,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
11368597,1ST,Duels,Dribbles,8/13 (62%),1/3 (33%)
11368597,1ST,Defending,Tackles won,80%,58%
11368597,1ST,Defending,Total tackles,5,12
11368597,1ST,Defending,Interceptions,3,5
11368597,1ST,Defending,Recoveries,32,22
11368597,1ST,Defending,Clearances,3,7
11368597,1ST,Goalkeeping,Total saves,0,0
11368597,1ST,Goalkeeping,Goal kicks,1,7
11368597,2ND,Match overview,Ball possession,45%,55%
11368597,2ND,Match overview,Expected goals,0.17,0.47
11368597,2ND,Match overview,Big chances,0,0
11368597,2ND,Match overview,Total shots,4,5
11368597,2ND,Match overview,Goalkeeper saves,1,0
11368597,2ND,Match overview,Corner kicks,0,6
11368597,2ND,Match overview,Passes,202,246
11368597,2ND,Match overview,Tackles,7,9
11368597,2ND,Match overview,Free kicks,3,5
11368597,2ND,Match overview,Yellow cards,1,0
11368597,2ND,Shots,Total shots,4,5
11368597,2ND,Shots,Shots on target,0,1
11368597,2ND,Shots,Hit woodwork,0,0
11368597,2ND,Shots,Shots off target,1,2
11368597,2ND,Shots,Blocked shots,3,2
11368597,2ND,Shots,Shots inside box,2,4
11368597,2ND,Shots,Shots outside box,2,1
11368597,2ND,Attack,Big chances missed,0,0
11368597,2ND,Attack,Offsides,1,2
11368597,2ND,Passes,Accurate passes,158,207
11368597,2ND,Passes,Throw-ins,14,6
11368597,2ND,Passes,Final third entries,20,37
11368597,2ND,Passes,Long balls,11/26 (42%),16/27 (59%)
11368597,2ND,Passes,Crosses,1/6 (17%),4/15 (27%)
11368597,2ND,Duels,Duels,35%,65%
11368597,2ND,Duels,Dispossessed,5,4
11368597,2ND,Duels,Ground duels,11/29 (38%),18/29 (62%)
11368597,2ND,Duels,Aerial duels,4/14 (29%),10/14 (71%)
11368597,2ND,Duels,Dribbles,1/5 (20%),4/7 (57%)
11368597,2ND,Defending,Tackles won,57%,22%
11368597,2ND,Defending,Total tackles,7,9
11368597,2ND,Defending,Interceptions,6,3
11368597,2ND,Defending,Recoveries,27,28
11368597,2ND,Defending,Clearances,14,5
11368597,2ND,Goalkeeping,Total saves,1,0
11368597,2ND,Goalkeeping,Goal kicks,4,2
