match_id,period,group,name,home,away
11391348,ALL,Match overview,Ball possession,60%,40%
11391348,ALL,Match overview,Expected goals,1.76,1.69
11391348,ALL,Match overview,Big chances,2,3
11391348,ALL,Match overview,Total shots,21,12
11391348,ALL,Match overview,Goalkeeper saves,2,5
11391348,ALL,Match overview,Corner kicks,8,4
11391348,ALL,Match overview,Fouls,12,17
11391348,ALL,Match overview,Passes,515,351
11391348,ALL,Match overview,Tackles,11,13
11391348,ALL,Match overview,Free kicks,13,11
11391348,ALL,Match overview,Yellow cards,1,3
11391348,ALL,Shots,Total shots,21,12
11391348,ALL,Shots,Shots on target,6,4
11391348,ALL,Shots,Hit woodwork,1,0
11391348,ALL,Shots,Shots off target,7,5
11391348,ALL,Shots,Blocked shots,8,3
11391348,ALL,Shots,Shots inside box,13,7
11391348,ALL,Shots,Shots outside box,8,5
11391348,ALL,Attack,Big chances scored,0,2
11391348,ALL,Attack,Big chances missed,2,1
11391348,ALL,Attack,Through balls,0,1
11391348,ALL,Attack,Fouled in final third,3,1
11391348,ALL,Attack,Offsides,3,2
11391348,ALL,Passes,Accurate passes,427,260
11391348,ALL,Passes,Throw-ins,12,13
11391348,ALL,Passes,Final third entries,59,50
11391348,ALL,Passes,Long balls,41/63 (65%),30/68 (44%)
11391348,ALL,Passes,Crosses,9/39 (23%),5/16 (31%)
11391348,ALL,Duels,Duels,56%,44%
11391348,ALL,Duels,Dispossessed,5,3
11391348,ALL,Duels,Ground duels,33/65 (51%),32/65 (49%)
11391348,ALL,Duels,Aerial duels,22/34 (65%),12/34 (35%)
11391348,ALL,Duels,Dribbles,9/17 (53%),8/16 (50%)
11391348,ALL,Defending,Tackles won,55%,62%
11391348,ALL,Defending,Total tackles,11,13
11391348,ALL,Defending,Interceptions,9,9
11391348,ALL,Defending,Recoveries,60,62
11391348,ALL,Defending,Clearances,20,43
11391348,ALL,Goalkeeping,Total saves,2,5
11391348,ALL,Goalkeeping,Goals prevented,-0.05,-1.44
11391348,ALL,Goalkeeping,Goal kicks,7,8
11391348,1ST,Match overview,Ball possession,55%,45%
11391348,1ST,Match overview,Expected goals,0.74,0.42
11391348,1ST,Match overview,Big chances,1,1
11391348,1ST,Match overview,Total shots,9,8
11391348,1ST,Match overview,Goalkeeper saves,2,2
11391348,1ST,Match overview,Corner kicks,6,4
11391348,1ST,Match overview,Passes,240,198
11391348,1ST,Match overview,Tackles,6,4
11391348,1ST,Match overview,Free kicks,5,4
11391348,1ST,Match overview,Yellow cards,1,1
11391348,1ST,Shots,Total shots,9,8
11391348,1ST,Shots,Shots on target,2,2
11391348,1ST,Shots,Hit woodwork,1,0
11391348,1ST,Shots,Shots off target,3,4
11391348,1ST,Shots,Blocked shots,4,2
11391348,1ST,Shots,Shots inside box,5,4
11391348,1ST,Shots,Shots outside box,4,4
11391348,1ST,Attack,Big chances scored,0,0
11391348,1ST,Attack,Big chances missed,1,1
11391348,1ST,Attack,Through balls,0,0
11391348,1ST,Attack,Fouled in final third,0,0
11391348,1ST,Attack,Offsides,1,2
11391348,1ST,Passes,Accurate passes,202,164
11391348,1ST,Passes,Throw-ins,4,6
11391348,1ST,Passes,Final third entries,26,17
11391348,1ST,Passes,Long balls,19/27 (70%),16/29 (55%)
11391348,1ST,Passes,Crosses,4/20 (20%),5/12 (42%)
11391348,1ST,Duels,Duels,60%,40%
11391348,1ST,Duels,Dispossessed,2,1
11391348,1ST,Duels,Ground duels,15/26 (58%),11/26 (42%)
11391348,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
11391348,1ST,Duels,Dribbles,4/6 (67%),3/8 (38%)
11391348,1ST,Defending,Tackles won,83%,75%
11391348,1ST,Defending,Total tackles,6,4
11391348,1ST,Defending,Interceptions,6,5
11391348,1ST,Defending,Recoveries,24,30
11391348,1ST,Defending,Clearances,8,18
11391348,1ST,Goalkeeping,Total saves,2,2
11391348,1ST,Goalkeeping,Goal kicks,4,3
11391348,2ND,Match overview,Ball possession,65%,35%
11391348,2ND,Match overview,Expected goals,1.03,1.27
11391348,2ND,Match overview,Big chances,1,2
11391348,2ND,Match overview,Total shots,12,4
11391348,2ND,Match overview,Goalkeeper saves,0,3
11391348,2ND,Match overview,Corner kicks,2,0
11391348,2ND,Match overview,Passes,275,153
11391348,2ND,Match overview,Tackles,5,9
11391348,2ND,Match overview,Free kicks,8,7
11391348,2ND,Match overview,Yellow cards,0,2
11391348,2ND,Shots,Total shots,12,4
11391348,2ND,Shots,Shots on target,4,2
11391348,2ND,Shots,Hit woodwork,0,0
11391348,2ND,Shots,Shots off target,4,1
11391348,2ND,Shots,Blocked shots,4,1
11391348,2ND,Shots,Shots inside box,8,3
11391348,2ND,Shots,Shots outside box,4,1
11391348,2ND,Attack,Big chances scored,0,2
11391348,2ND,Attack,Big chances missed,1,0
11391348,2ND,Attack,Through balls,0,1
11391348,2ND,Attack,Fouled in final third,3,1
11391348,2ND,Attack,Offsides,2,0
11391348,2ND,Passes,Accurate passes,225,96
11391348,2ND,Passes,Throw-ins,8,7
11391348,2ND,Passes,Final third entries,33,33
11391348,2ND,Passes,Long balls,22/36 (61%),14/39 (36%)
11391348,2ND,Passes,Crosses,5/19 (26%),0/4 (0%)
11391348,2ND,Duels,Duels,53%,47%
11391348,2ND,Duels,Dispossessed,3,2
11391348,2ND,Duels,Ground duels,18/39 (46%),21/39 (54%)
11391348,2ND,Duels,Aerial duels,16/25 (64%),9/25 (36%)
11391348,2ND,Duels,Dribbles,5/11 (45%),5/8 (63%)
11391348,2ND,Defending,Tackles won,20%,56%
11391348,2ND,Defending,Total tackles,5,9
11391348,2ND,Defending,Interceptions,3,4
11391348,2ND,Defending,Recoveries,36,32
11391348,2ND,Defending,Clearances,12,25
11391348,2ND,Goalkeeping,Total saves,0,3
11391348,2ND,Goalkeeping,Goal kicks,3,5
