match_id,period,group,name,home,away
13444488,ALL,Match overview,Ball possession,36%,64%
13444488,ALL,Match overview,Expected goals,2.08,1.23
13444488,ALL,Match overview,Big chances,4,6
13444488,ALL,Match overview,Total shots,10,14
13444488,ALL,Match overview,Goalkeeper saves,1,4
13444488,ALL,Match overview,Corner kicks,1,3
13444488,ALL,Match overview,Fouls,12,12
13444488,ALL,Match overview,Passes,254,471
13444488,ALL,Match overview,Tackles,19,20
13444488,ALL,Match overview,Free kicks,11,12
13444488,ALL,Match overview,Yellow cards,4,4
13444488,ALL,Match overview,Red cards,1,0
13444488,ALL,Shots,Total shots,10,14
13444488,ALL,Shots,Shots on target,5,3
13444488,ALL,Shots,Hit woodwork,0,0
13444488,ALL,Shots,Shots off target,5,8
13444488,ALL,Shots,Blocked shots,0,3
13444488,ALL,Shots,Shots inside box,5,9
13444488,ALL,Shots,Shots outside box,5,5
13444488,ALL,Attack,Big chances scored,1,2
13444488,ALL,Attack,Big chances missed,3,4
13444488,ALL,Attack,Through balls,1,0
13444488,ALL,Attack,Touches in penalty area,11,16
13444488,ALL,Attack,Fouled in final third,4,1
13444488,ALL,Attack,Offsides,1,4
13444488,ALL,Passes,Accurate passes,155,383
13444488,ALL,Passes,Throw-ins,31,26
13444488,ALL,Passes,Final third entries,52,82
13444488,ALL,Passes,Final third phase,25/66 (38%),81/131 (62%)
13444488,ALL,Passes,Long balls,24/66 (36%),48/82 (59%)
13444488,ALL,Passes,Crosses,3/10 (30%),4/7 (57%)
13444488,ALL,Duels,Duels,40%,60%
13444488,ALL,Duels,Dispossessed,11,13
13444488,ALL,Duels,Ground duels,33/75 (44%),42/75 (56%)
13444488,ALL,Duels,Aerial duels,11/36 (31%),25/36 (69%)
13444488,ALL,Duels,Dribbles,2/11 (18%),10/16 (63%)
13444488,ALL,Defending,Tackles won,68%,75%
13444488,ALL,Defending,Total tackles,19,20
13444488,ALL,Defending,Interceptions,11,8
13444488,ALL,Defending,Recoveries,41,38
13444488,ALL,Defending,Clearances,19,12
13444488,ALL,Goalkeeping,Total saves,1,4
13444488,ALL,Goalkeeping,High claims,1,1
13444488,ALL,Goalkeeping,Goal kicks,10,12
13444488,ALL,Goalkeeping,Penalty saves,0,1
13444488,1ST,Match overview,Ball possession,33%,67%
13444488,1ST,Match overview,Big chances,0,1
13444488,1ST,Match overview,Total shots,3,7
13444488,1ST,Match overview,Goalkeeper saves,0,2
13444488,1ST,Match overview,Corner kicks,1,1
13444488,1ST,Match overview,Passes,141,296
13444488,1ST,Match overview,Tackles,11,12
13444488,1ST,Match overview,Free kicks,6,7
13444488,1ST,Match overview,Yellow cards,2,0
13444488,1ST,Match overview,Red cards,0,0
13444488,1ST,Shots,Total shots,3,7
13444488,1ST,Shots,Shots on target,2,0
13444488,1ST,Shots,Hit woodwork,0,0
13444488,1ST,Shots,Shots off target,1,5
13444488,1ST,Shots,Blocked shots,0,2
13444488,1ST,Shots,Shots inside box,1,3
13444488,1ST,Shots,Shots outside box,2,4
13444488,1ST,Attack,Big chances scored,0,0
13444488,1ST,Attack,Big chances missed,0,1
13444488,1ST,Attack,Through balls,0,0
13444488,1ST,Attack,Fouled in final third,1,1
13444488,1ST,Attack,Offsides,0,1
13444488,1ST,Passes,Accurate passes,91,250
13444488,1ST,Passes,Throw-ins,14,10
13444488,1ST,Passes,Final third entries,22,44
