match_id,period,group,name,home,away
10389757,ALL,Match overview,Ball possession,53%,47%
10389757,ALL,Match overview,Expected goals,1.24,0.73
10389757,ALL,Match overview,Big chances,1,1
10389757,ALL,Match overview,Total shots,16,9
10389757,ALL,Match overview,Goalkeeper saves,2,0
10389757,ALL,Match overview,Corner kicks,10,2
10389757,ALL,Match overview,Fouls,13,9
10389757,ALL,Match overview,Passes,542,496
10389757,ALL,Match overview,Tackles,28,19
10389757,ALL,Match overview,Free kicks,8,13
10389757,ALL,Match overview,Yellow cards,0,2
10389757,ALL,Match overview,Red cards,0,1
10389757,ALL,Shots,Total shots,16,9
10389757,ALL,Shots,Shots on target,1,3
10389757,ALL,Shots,Hit woodwork,0,1
10389757,ALL,Shots,Shots off target,9,2
10389757,ALL,Shots,Blocked shots,6,4
10389757,ALL,Shots,Shots inside box,8,5
10389757,ALL,Shots,Shots outside box,8,4
10389757,ALL,Attack,Big chances scored,1,1
10389757,ALL,Attack,Through balls,0,1
10389757,ALL,Attack,Fouled in final third,1,1
10389757,ALL,Attack,Offsides,1,1
10389757,ALL,Passes,Accurate passes,483,431
10389757,ALL,Passes,Throw-ins,11,12
10389757,ALL,Passes,Final third entries,84,37
10389757,ALL,Passes,Long balls,20/35 (57%),22/46 (48%)
10389757,ALL,Passes,Crosses,12/33 (36%),1/3 (33%)
10389757,ALL,Duels,Duels,55%,45%
10389757,ALL,Duels,Dispossessed,14,17
10389757,ALL,Duels,Ground duels,58/102 (57%),44/102 (43%)
10389757,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10389757,ALL,Duels,Dribbles,22/27 (81%),12/23 (52%)
10389757,ALL,Defending,Tackles won,50%,58%
10389757,ALL,Defending,Total tackles,28,19
10389757,ALL,Defending,Interceptions,13,5
10389757,ALL,Defending,Clearances,2,27
10389757,ALL,Goalkeeping,Total saves,2,0
10389757,ALL,Goalkeeping,Goals prevented,-0.65,-0.00
10389757,ALL,Goalkeeping,Goal kicks,6,11
10389757,1ST,Match overview,Ball possession,52%,48%
10389757,1ST,Match overview,Expected goals,0.07,0.54
10389757,1ST,Match overview,Big chances,0,1
10389757,1ST,Match overview,Total shots,2,5
10389757,1ST,Match overview,Goalkeeper saves,0,0
10389757,1ST,Match overview,Corner kicks,3,1
10389757,1ST,Match overview,Passes,302,283
10389757,1ST,Match overview,Tackles,14,11
10389757,1ST,Match overview,Free kicks,2,5
10389757,1ST,Match overview,Yellow cards,0,0
10389757,1ST,Match overview,Red cards,0,0
10389757,1ST,Shots,Total shots,2,5
10389757,1ST,Shots,Shots on target,0,1
10389757,1ST,Shots,Hit woodwork,0,0
10389757,1ST,Shots,Shots off target,1,2
10389757,1ST,Shots,Blocked shots,1,2
10389757,1ST,Shots,Shots inside box,1,1
10389757,1ST,Shots,Shots outside box,1,4
10389757,1ST,Attack,Big chances scored,0,1
10389757,1ST,Attack,Through balls,0,0
10389757,1ST,Attack,Fouled in final third,0,0
10389757,1ST,Attack,Offsides,1,0
10389757,1ST,Passes,Accurate passes,268,251
10389757,1ST,Passes,Throw-ins,7,6
10389757,1ST,Passes,Final third entries,40,16
10389757,1ST,Passes,Long balls,6/14 (43%),11/24 (46%)
10389757,1ST,Passes,Crosses,3/11 (27%),1/2 (50%)
10389757,1ST,Duels,Duels,55%,45%
10389757,1ST,Duels,Dispossessed,10,8
10389757,1ST,Duels,Ground duels,27/49 (55%),22/49 (45%)
10389757,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10389757,1ST,Duels,Dribbles,11/12 (92%),6/12 (50%)
10389757,1ST,Defending,Tackles won,57%,45%
10389757,1ST,Defending,Total tackles,14,11
10389757,1ST,Defending,Interceptions,7,3
10389757,1ST,Defending,Clearances,1,11
10389757,1ST,Goalkeeping,Total saves,0,0
10389757,1ST,Goalkeeping,Goal kicks,4,3
10389757,2ND,Match overview,Ball possession,55%,45%
10389757,2ND,Match overview,Expected goals,1.17,0.19
10389757,2ND,Match overview,Big chances,1,0
10389757,2ND,Match overview,Total shots,14,4
10389757,2ND,Match overview,Goalkeeper saves,2,0
10389757,2ND,Match overview,Corner kicks,7,1
10389757,2ND,Match overview,Passes,240,213
10389757,2ND,Match overview,Tackles,14,8
10389757,2ND,Match overview,Free kicks,6,8
10389757,2ND,Match overview,Yellow cards,0,2
10389757,2ND,Match overview,Red cards,0,1
10389757,2ND,Shots,Total shots,14,4
10389757,2ND,Shots,Shots on target,1,2
10389757,2ND,Shots,Hit woodwork,0,1
10389757,2ND,Shots,Shots off target,8,0
10389757,2ND,Shots,Blocked shots,5,2
10389757,2ND,Shots,Shots inside box,7,4
10389757,2ND,Shots,Shots outside box,7,0
10389757,2ND,Attack,Big chances scored,1,0
10389757,2ND,Attack,Through balls,0,1
10389757,2ND,Attack,Fouled in final third,1,1
10389757,2ND,Attack,Offsides,0,1
10389757,2ND,Passes,Accurate passes,215,180
10389757,2ND,Passes,Throw-ins,4,6
10389757,2ND,Passes,Final third entries,44,21
10389757,2ND,Passes,Long balls,14/21 (67%),11/22 (50%)
10389757,2ND,Passes,Crosses,9/22 (41%),0/1 (0%)
10389757,2ND,Duels,Duels,56%,44%
10389757,2ND,Duels,Dispossessed,4,9
10389757,2ND,Duels,Ground duels,31/53 (58%),22/53 (42%)
10389757,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10389757,2ND,Duels,Dribbles,11/15 (73%),6/11 (55%)
10389757,2ND,Defending,Tackles won,43%,75%
10389757,2ND,Defending,Total tackles,14,8
10389757,2ND,Defending,Interceptions,6,2
10389757,2ND,Defending,Clearances,1,16
10389757,2ND,Goalkeeping,Total saves,2,0
10389757,2ND,Goalkeeping,Goal kicks,2,8
