match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
15251352,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
15251352,,,,,90,4.0,,1,,,card,Abdullah Al Khateeb,Time wasting,False,124595698.0,True,yellow,920498.0,Abdullah Al Khateeb,,
15251352,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
15251352,,,,,89,,,2,,,card,Marek Rodák,Time wasting,False,124594402.0,True,yellow,358694.0,Marek Rodák,,
15251352,,,,,88,,,3,,,substitution,,,,125439188.0,True,regular,,,,False
15251352,,,,,88,,,3,,,substitution,,,,125439189.0,True,regular,,,,False
15251352,,,,,87,,,4,,,substitution,,,,125439187.0,False,regular,,,,False
15251352,,,,,82,,,9,,,substitution,,,,125439179.0,True,regular,,,,False
15251352,,,,,80,,,11,,,card,Mukhtar Ali,Foul,False,124594377.0,True,yellow,788258.0,Mukhtar Ali,,
15251352,,,,,78,,,13,,,substitution,,,,125439171.0,False,injury,,,,True
15251352,,,,,74,,,17,,,substitution,,,,125439153.0,False,regular,,,,False
15251352,,,,,74,,,17,,,substitution,,,,125439157.0,False,regular,,,,False
15251352,,1.0,0.0,,71,,,20,,,goal,,,,336969142.0,True,regular,22126.0,Georginio Wijnaldum,,
15251352,,,,,63,,,28,,,substitution,,,,125439145.0,True,regular,,,,False
15251352,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
15251352,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
15251352,,,,,43,,,3,,,card,Francisco Calvo,Foul,False,124594265.0,True,yellow,156400.0,Francisco Calvo,,
15251352,,,,,38,,,8,,,card,Victor Hugo,Foul,False,124594245.0,False,yellow,1395634.0,Victor Hugo,,
15251352,,,,,23,,,23,,,card,João Costa,Foul,False,124594208.0,True,yellow,1397478.0,João Costa,,
