match_id,period,group,name,home,away
11801751,ALL,Match overview,Ball possession,58%,42%
11801751,ALL,Match overview,Big chances,4,0
11801751,ALL,Match overview,Total shots,25,10
11801751,ALL,Match overview,Goalkeeper saves,3,5
11801751,ALL,Match overview,Corner kicks,7,7
11801751,ALL,Match overview,Fouls,7,5
11801751,ALL,Match overview,Passes,566,408
11801751,ALL,Match overview,Tackles,13,16
11801751,ALL,Match overview,Free kicks,4,6
11801751,ALL,Match overview,Yellow cards,0,1
11801751,ALL,Shots,Total shots,25,10
11801751,ALL,Shots,Shots on target,8,4
11801751,ALL,Shots,Hit woodwork,1,0
11801751,ALL,Shots,Shots off target,12,4
11801751,ALL,Shots,Blocked shots,5,2
11801751,ALL,Shots,Shots inside box,20,3
11801751,ALL,Shots,Shots outside box,5,7
11801751,ALL,Attack,Big chances scored,1,0
11801751,ALL,Attack,Big chances missed,3,0
11801751,ALL,Attack,Through balls,1,0
11801751,ALL,Attack,Offsides,2,1
11801751,ALL,Passes,Accurate passes,497,328
11801751,ALL,Passes,Throw-ins,17,18
11801751,ALL,Passes,Final third entries,52,41
11801751,ALL,Passes,Long balls,38/56 (68%),16/45 (36%)
11801751,ALL,Passes,Crosses,14/27 (52%),2/13 (15%)
11801751,ALL,Duels,Duels,51%,49%
11801751,ALL,Duels,Dispossessed,9,8
11801751,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
11801751,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
11801751,ALL,Duels,Dribbles,15/22 (68%),13/18 (72%)
11801751,ALL,Defending,Tackles won,69%,44%
11801751,ALL,Defending,Total tackles,13,16
11801751,ALL,Defending,Interceptions,9,10
11801751,ALL,Defending,Recoveries,58,52
11801751,ALL,Defending,Clearances,11,14
11801751,ALL,Goalkeeping,Total saves,3,5
11801751,ALL,Goalkeeping,Goal kicks,7,13
11801751,1ST,Match overview,Ball possession,52%,48%
11801751,1ST,Match overview,Big chances,1,0
11801751,1ST,Match overview,Total shots,9,3
11801751,1ST,Match overview,Goalkeeper saves,1,2
11801751,1ST,Match overview,Corner kicks,4,3
11801751,1ST,Match overview,Passes,249,236
11801751,1ST,Match overview,Tackles,9,7
11801751,1ST,Match overview,Free kicks,1,1
11801751,1ST,Match overview,Yellow cards,0,0
11801751,1ST,Shots,Total shots,9,3
11801751,1ST,Shots,Shots on target,3,1
11801751,1ST,Shots,Hit woodwork,0,0
11801751,1ST,Shots,Shots off target,5,2
11801751,1ST,Shots,Blocked shots,1,0
11801751,1ST,Shots,Shots inside box,7,1
11801751,1ST,Shots,Shots outside box,2,2
11801751,1ST,Attack,Big chances scored,0,0
11801751,1ST,Attack,Big chances missed,1,0
11801751,1ST,Attack,Through balls,0,0
11801751,1ST,Attack,Offsides,0,0
11801751,1ST,Passes,Accurate passes,212,192
11801751,1ST,Passes,Throw-ins,9,13
11801751,1ST,Passes,Final third entries,30,22
11801751,1ST,Passes,Long balls,17/27 (63%),7/21 (33%)
11801751,1ST,Passes,Crosses,7/16 (44%),1/5 (20%)
11801751,1ST,Duels,Duels,49%,51%
11801751,1ST,Duels,Dispossessed,5,7
11801751,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
11801751,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11801751,1ST,Duels,Dribbles,6/8 (75%),9/11 (82%)
11801751,1ST,Defending,Tackles won,67%,0%
11801751,1ST,Defending,Total tackles,9,7
11801751,1ST,Defending,Interceptions,6,7
11801751,1ST,Defending,Recoveries,32,31
11801751,1ST,Defending,Clearances,3,8
11801751,1ST,Goalkeeping,Total saves,1,2
11801751,1ST,Goalkeeping,Goal kicks,2,7
11801751,2ND,Match overview,Ball possession,65%,35%
11801751,2ND,Match overview,Big chances,3,0
11801751,2ND,Match overview,Total shots,16,7
11801751,2ND,Match overview,Goalkeeper saves,2,3
11801751,2ND,Match overview,Corner kicks,3,4
11801751,2ND,Match overview,Passes,317,172
11801751,2ND,Match overview,Tackles,4,9
11801751,2ND,Match overview,Free kicks,3,5
11801751,2ND,Match overview,Yellow cards,0,1
11801751,2ND,Shots,Total shots,16,7
11801751,2ND,Shots,Shots on target,5,3
11801751,2ND,Shots,Hit woodwork,1,0
11801751,2ND,Shots,Shots off target,7,2
11801751,2ND,Shots,Blocked shots,4,2
11801751,2ND,Shots,Shots inside box,13,2
11801751,2ND,Shots,Shots outside box,3,5
11801751,2ND,Attack,Big chances scored,1,0
11801751,2ND,Attack,Big chances missed,2,0
11801751,2ND,Attack,Through balls,1,0
11801751,2ND,Attack,Offsides,2,1
11801751,2ND,Passes,Accurate passes,285,136
11801751,2ND,Passes,Throw-ins,8,5
11801751,2ND,Passes,Final third entries,22,19
11801751,2ND,Passes,Long balls,21/29 (72%),9/24 (38%)
11801751,2ND,Passes,Crosses,7/11 (64%),1/8 (13%)
11801751,2ND,Duels,Duels,53%,47%
11801751,2ND,Duels,Dispossessed,4,1
11801751,2ND,Duels,Ground duels,16/34 (47%),18/34 (53%)
11801751,2ND,Duels,Aerial duels,9/13 (69%),4/13 (31%)
11801751,2ND,Duels,Dribbles,9/14 (64%),4/7 (57%)
11801751,2ND,Defending,Tackles won,75%,78%
11801751,2ND,Defending,Total tackles,4,9
11801751,2ND,Defending,Interceptions,3,3
11801751,2ND,Defending,Recoveries,26,21
11801751,2ND,Defending,Clearances,8,6
11801751,2ND,Goalkeeping,Total saves,2,3
11801751,2ND,Goalkeeping,Goal kicks,5,6
