match_id,period,group,name,home,away
12451067,ALL,Match overview,Ball possession,35%,65%
12451067,ALL,Match overview,Expected goals,2.65,0.53
12451067,ALL,Match overview,Big chances,4,0
12451067,ALL,Match overview,Total shots,13,9
12451067,ALL,Match overview,Goalkeeper saves,3,1
12451067,ALL,Match overview,Corner kicks,2,3
12451067,ALL,Match overview,Fouls,9,4
12451067,ALL,Match overview,Passes,387,726
12451067,ALL,Match overview,Tackles,14,16
12451067,ALL,Match overview,Free kicks,4,9
12451067,ALL,Match overview,Yellow cards,2,1
12451067,ALL,Shots,Total shots,13,9
12451067,ALL,Shots,Shots on target,3,3
12451067,ALL,Shots,Hit woodwork,0,0
12451067,ALL,Shots,Shots off target,8,4
12451067,ALL,Shots,Blocked shots,2,2
12451067,ALL,Shots,Shots inside box,9,7
12451067,ALL,Shots,Shots outside box,4,2
12451067,ALL,Attack,Big chances scored,2,0
12451067,ALL,Attack,Big chances missed,2,0
12451067,ALL,Attack,Through balls,1,2
12451067,ALL,Attack,Touches in penalty area,16,17
12451067,ALL,Attack,Fouled in final third,1,2
12451067,ALL,Attack,Offsides,3,0
12451067,ALL,Passes,Accurate passes,322,669
12451067,ALL,Passes,Throw-ins,16,11
12451067,ALL,Passes,Final third entries,43,58
12451067,ALL,Passes,Final third phase,47/71 (66%),91/120 (76%)
12451067,ALL,Passes,Long balls,20/50 (40%),17/29 (59%)
12451067,ALL,Passes,Crosses,3/10 (30%),5/19 (26%)
12451067,ALL,Duels,Duels,40%,60%
12451067,ALL,Duels,Dispossessed,10,8
12451067,ALL,Duels,Ground duels,21/58 (36%),37/58 (64%)
12451067,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12451067,ALL,Duels,Dribbles,3/9 (33%),12/18 (67%)
12451067,ALL,Defending,Tackles won,86%,56%
12451067,ALL,Defending,Total tackles,14,16
12451067,ALL,Defending,Interceptions,14,11
12451067,ALL,Defending,Recoveries,52,49
12451067,ALL,Defending,Clearances,19,9
