match_id,period,group,name,home,away
10570030,ALL,Match overview,Ball possession,38%,62%
10570030,ALL,Match overview,Big chances,0,2
10570030,ALL,Match overview,Total shots,5,18
10570030,ALL,Match overview,Goalkeeper saves,6,0
10570030,ALL,Match overview,Corner kicks,1,8
10570030,ALL,Match overview,Fouls,6,16
10570030,ALL,Match overview,Passes,316,521
10570030,ALL,Match overview,Tackles,21,21
10570030,ALL,Match overview,Free kicks,15,5
10570030,ALL,Match overview,Yellow cards,0,3
10570030,ALL,Shots,Total shots,5,18
10570030,ALL,Shots,Shots on target,0,9
10570030,ALL,Shots,Hit woodwork,0,0
10570030,ALL,Shots,Shots off target,3,2
10570030,ALL,Shots,Blocked shots,2,7
10570030,ALL,Shots,Shots inside box,3,16
10570030,ALL,Shots,Shots outside box,2,2
10570030,ALL,Attack,Big chances scored,0,2
10570030,ALL,Attack,Fouled in final third,3,0
10570030,ALL,Attack,Offsides,0,2
10570030,ALL,Passes,Accurate passes,217,421
10570030,ALL,Passes,Throw-ins,28,17
10570030,ALL,Passes,Final third entries,58,62
10570030,ALL,Passes,Long balls,48/85 (56%),23/53 (43%)
10570030,ALL,Passes,Crosses,5/11 (45%),2/20 (10%)
10570030,ALL,Duels,Duels,59%,41%
10570030,ALL,Duels,Dispossessed,14,13
10570030,ALL,Duels,Ground duels,41/71 (58%),30/71 (42%)
10570030,ALL,Duels,Aerial duels,21/34 (62%),13/34 (38%)
10570030,ALL,Duels,Dribbles,5/12 (42%),4/12 (33%)
10570030,ALL,Defending,Tackles won,48%,57%
10570030,ALL,Defending,Total tackles,21,21
10570030,ALL,Defending,Interceptions,10,9
10570030,ALL,Defending,Clearances,41,13
10570030,ALL,Goalkeeping,Total saves,6,0
10570030,ALL,Goalkeeping,Goal kicks,7,5
10570030,1ST,Match overview,Ball possession,32%,68%
10570030,1ST,Match overview,Big chances,0,1
10570030,1ST,Match overview,Total shots,3,6
10570030,1ST,Match overview,Goalkeeper saves,2,0
10570030,1ST,Match overview,Corner kicks,1,5
10570030,1ST,Match overview,Passes,146,305
10570030,1ST,Match overview,Tackles,12,10
10570030,1ST,Match overview,Free kicks,5,2
10570030,1ST,Match overview,Yellow cards,0,0
10570030,1ST,Shots,Total shots,3,6
10570030,1ST,Shots,Shots on target,0,3
10570030,1ST,Shots,Hit woodwork,0,0
10570030,1ST,Shots,Shots off target,1,1
10570030,1ST,Shots,Blocked shots,2,2
10570030,1ST,Shots,Shots inside box,2,6
10570030,1ST,Shots,Shots outside box,1,0
10570030,1ST,Attack,Big chances scored,0,1
10570030,1ST,Attack,Fouled in final third,0,0
10570030,1ST,Attack,Offsides,0,2
10570030,1ST,Passes,Accurate passes,89,250
10570030,1ST,Passes,Throw-ins,14,8
10570030,1ST,Passes,Final third entries,31,36
10570030,1ST,Passes,Long balls,25/42 (60%),12/28 (43%)
10570030,1ST,Passes,Crosses,3/5 (60%),1/12 (8%)
10570030,1ST,Duels,Duels,64%,36%
10570030,1ST,Duels,Dispossessed,8,7
10570030,1ST,Duels,Ground duels,20/32 (63%),12/32 (38%)
10570030,1ST,Duels,Aerial duels,12/18 (67%),6/18 (33%)
10570030,1ST,Duels,Dribbles,3/5 (60%),0/5 (0%)
10570030,1ST,Defending,Tackles won,25%,60%
10570030,1ST,Defending,Total tackles,12,10
10570030,1ST,Defending,Interceptions,5,5
10570030,1ST,Defending,Clearances,27,7
10570030,1ST,Goalkeeping,Total saves,2,0
10570030,1ST,Goalkeeping,Goal kicks,4,2
10570030,2ND,Match overview,Ball possession,44%,56%
10570030,2ND,Match overview,Big chances,0,1
10570030,2ND,Match overview,Total shots,2,12
10570030,2ND,Match overview,Goalkeeper saves,4,0
10570030,2ND,Match overview,Corner kicks,0,3
10570030,2ND,Match overview,Passes,170,216
10570030,2ND,Match overview,Tackles,9,11
10570030,2ND,Match overview,Free kicks,10,3
10570030,2ND,Match overview,Yellow cards,0,3
10570030,2ND,Shots,Total shots,2,12
10570030,2ND,Shots,Shots on target,0,6
10570030,2ND,Shots,Hit woodwork,0,0
10570030,2ND,Shots,Shots off target,2,1
10570030,2ND,Shots,Blocked shots,0,5
10570030,2ND,Shots,Shots inside box,1,10
10570030,2ND,Shots,Shots outside box,1,2
10570030,2ND,Attack,Big chances scored,0,1
10570030,2ND,Attack,Fouled in final third,3,0
10570030,2ND,Attack,Offsides,0,0
10570030,2ND,Passes,Accurate passes,128,171
10570030,2ND,Passes,Throw-ins,14,9
10570030,2ND,Passes,Final third entries,27,26
10570030,2ND,Passes,Long balls,23/43 (53%),11/25 (44%)
10570030,2ND,Passes,Crosses,2/6 (33%),1/8 (13%)
10570030,2ND,Duels,Duels,55%,45%
10570030,2ND,Duels,Dispossessed,6,6
10570030,2ND,Duels,Ground duels,21/39 (54%),18/39 (46%)
10570030,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10570030,2ND,Duels,Dribbles,2/7 (29%),4/7 (57%)
10570030,2ND,Defending,Tackles won,78%,55%
10570030,2ND,Defending,Total tackles,9,11
10570030,2ND,Defending,Interceptions,5,4
10570030,2ND,Defending,Clearances,14,6
10570030,2ND,Goalkeeping,Total saves,4,0
10570030,2ND,Goalkeeping,Goal kicks,3,3
