match_id,period,group,name,home,away
10407308,ALL,Match overview,Ball possession,65%,35%
10407308,ALL,Match overview,Big chances,3,3
10407308,ALL,Match overview,Total shots,25,7
10407308,ALL,Match overview,Goalkeeper saves,2,7
10407308,ALL,Match overview,Corner kicks,10,3
10407308,ALL,Match overview,Fouls,11,15
10407308,ALL,Match overview,Passes,490,281
10407308,ALL,Match overview,Tackles,20,15
10407308,ALL,Match overview,Free kicks,15,11
10407308,ALL,Match overview,Yellow cards,3,4
10407308,ALL,Match overview,Red cards,0,1
10407308,ALL,Shots,Total shots,25,7
10407308,ALL,Shots,Shots on target,8,5
10407308,ALL,Shots,Hit woodwork,0,0
10407308,ALL,Shots,Shots off target,10,1
10407308,ALL,Shots,Blocked shots,7,1
10407308,ALL,Shots,Shots inside box,17,5
10407308,ALL,Shots,Shots outside box,8,2
10407308,ALL,Attack,Big chances scored,1,3
10407308,ALL,Attack,Big chances missed,2,0
10407308,ALL,Attack,Fouled in final third,3,1
10407308,ALL,Attack,Offsides,2,1
10407308,ALL,Passes,Accurate passes,406,196
10407308,ALL,Passes,Throw-ins,24,20
10407308,ALL,Passes,Final third entries,67,40
10407308,ALL,Passes,Long balls,21/36 (58%),20/62 (32%)
10407308,ALL,Passes,Crosses,10/32 (31%),2/5 (40%)
10407308,ALL,Duels,Duels,58%,42%
10407308,ALL,Duels,Dispossessed,10,10
10407308,ALL,Duels,Ground duels,48/80 (60%),32/80 (40%)
10407308,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
10407308,ALL,Duels,Dribbles,13/18 (72%),6/16 (38%)
10407308,ALL,Defending,Tackles won,75%,53%
10407308,ALL,Defending,Total tackles,20,15
10407308,ALL,Defending,Interceptions,11,14
10407308,ALL,Defending,Clearances,5,26
10407308,ALL,Goalkeeping,Total saves,2,7
10407308,ALL,Goalkeeping,Goal kicks,4,15
10407308,1ST,Match overview,Ball possession,60%,40%
10407308,1ST,Match overview,Big chances,0,2
10407308,1ST,Match overview,Total shots,10,5
10407308,1ST,Match overview,Goalkeeper saves,1,2
10407308,1ST,Match overview,Corner kicks,6,1
10407308,1ST,Match overview,Passes,245,164
10407308,1ST,Match overview,Tackles,13,10
10407308,1ST,Match overview,Free kicks,9,5
10407308,1ST,Match overview,Yellow cards,1,4
10407308,1ST,Match overview,Red cards,0,0
10407308,1ST,Shots,Total shots,10,5
10407308,1ST,Shots,Shots on target,2,3
10407308,1ST,Shots,Hit woodwork,0,0
10407308,1ST,Shots,Shots off target,5,1
10407308,1ST,Shots,Blocked shots,3,1
10407308,1ST,Shots,Shots inside box,7,3
10407308,1ST,Shots,Shots outside box,3,2
10407308,1ST,Attack,Big chances scored,0,2
10407308,1ST,Attack,Big chances missed,0,0
10407308,1ST,Attack,Fouled in final third,2,0
10407308,1ST,Attack,Offsides,1,0
10407308,1ST,Passes,Accurate passes,202,125
10407308,1ST,Passes,Throw-ins,10,7
10407308,1ST,Passes,Final third entries,36,15
10407308,1ST,Passes,Long balls,8/16 (50%),7/21 (33%)
10407308,1ST,Passes,Crosses,2/11 (18%),2/3 (67%)
10407308,1ST,Duels,Duels,58%,42%
10407308,1ST,Duels,Dispossessed,7,6
10407308,1ST,Duels,Ground duels,30/49 (61%),19/49 (39%)
10407308,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10407308,1ST,Duels,Dribbles,8/11 (73%),4/11 (36%)
10407308,1ST,Defending,Tackles won,62%,60%
10407308,1ST,Defending,Total tackles,13,10
10407308,1ST,Defending,Interceptions,6,8
10407308,1ST,Defending,Clearances,2,13
10407308,1ST,Goalkeeping,Total saves,1,2
10407308,1ST,Goalkeeping,Goal kicks,3,6
10407308,2ND,Match overview,Ball possession,69%,31%
10407308,2ND,Match overview,Big chances,3,1
10407308,2ND,Match overview,Total shots,15,2
10407308,2ND,Match overview,Goalkeeper saves,1,5
10407308,2ND,Match overview,Corner kicks,4,2
10407308,2ND,Match overview,Passes,245,117
10407308,2ND,Match overview,Tackles,7,5
10407308,2ND,Match overview,Free kicks,6,6
10407308,2ND,Match overview,Yellow cards,2,0
10407308,2ND,Match overview,Red cards,0,1
10407308,2ND,Shots,Total shots,15,2
10407308,2ND,Shots,Shots on target,6,2
10407308,2ND,Shots,Hit woodwork,0,0
10407308,2ND,Shots,Shots off target,5,0
10407308,2ND,Shots,Blocked shots,4,0
10407308,2ND,Shots,Shots inside box,10,2
10407308,2ND,Shots,Shots outside box,5,0
10407308,2ND,Attack,Big chances scored,1,1
10407308,2ND,Attack,Big chances missed,2,0
10407308,2ND,Attack,Fouled in final third,1,1
10407308,2ND,Attack,Offsides,1,1
10407308,2ND,Passes,Accurate passes,204,71
10407308,2ND,Passes,Throw-ins,14,13
10407308,2ND,Passes,Final third entries,31,25
10407308,2ND,Passes,Long balls,13/20 (65%),13/41 (32%)
10407308,2ND,Passes,Crosses,8/21 (38%),0/2 (0%)
10407308,2ND,Duels,Duels,60%,40%
10407308,2ND,Duels,Dispossessed,3,4
10407308,2ND,Duels,Ground duels,18/31 (58%),13/31 (42%)
10407308,2ND,Duels,Aerial duels,10/16 (63%),6/16 (38%)
10407308,2ND,Duels,Dribbles,5/7 (71%),2/5 (40%)
10407308,2ND,Defending,Tackles won,100%,40%
10407308,2ND,Defending,Total tackles,7,5
10407308,2ND,Defending,Interceptions,5,6
10407308,2ND,Defending,Clearances,3,13
10407308,2ND,Goalkeeping,Total saves,1,5
10407308,2ND,Goalkeeping,Goal kicks,1,9
