match_id,period,group,name,home,away
14167884,ALL,Match overview,Ball possession,66%,34%
14167884,ALL,Match overview,Expected goals,4.73,0.32
14167884,ALL,Match overview,Big chances,8,0
14167884,ALL,Match overview,Total shots,18,5
14167884,ALL,Match overview,Goalkeeper saves,1,7
14167884,ALL,Match overview,Corner kicks,2,5
14167884,ALL,Match overview,Fouls,12,11
14167884,ALL,Match overview,Passes,781,400
14167884,ALL,Match overview,Tackles,21,20
14167884,ALL,Match overview,Free kicks,11,12
14167884,ALL,Match overview,Yellow cards,2,2
14167884,ALL,Shots,Total shots,18,5
14167884,ALL,Shots,Shots on target,12,1
14167884,ALL,Shots,Hit woodwork,0,0
14167884,ALL,Shots,Shots off target,3,1
14167884,ALL,Shots,Blocked shots,3,3
14167884,ALL,Shots,Shots inside box,14,4
14167884,ALL,Shots,Shots outside box,4,1
14167884,ALL,Attack,Big chances scored,5,0
14167884,ALL,Attack,Big chances missed,3,0
14167884,ALL,Attack,Through balls,3,0
14167884,ALL,Attack,Touches in penalty area,35,12
14167884,ALL,Attack,Fouled in final third,2,1
14167884,ALL,Attack,Offsides,2,2
14167884,ALL,Passes,Accurate passes,706,310
14167884,ALL,Passes,Throw-ins,5,17
14167884,ALL,Passes,Final third entries,63,21
14167884,ALL,Passes,Final third phase,99/130 (76%),24/44 (55%)
14167884,ALL,Passes,Long balls,17/36 (47%),8/32 (25%)
14167884,ALL,Passes,Crosses,6/13 (46%),5/13 (38%)
14167884,ALL,Duels,Duels,53%,47%
14167884,ALL,Duels,Dispossessed,8,10
14167884,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
14167884,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
14167884,ALL,Duels,Dribbles,7/19 (37%),1/12 (8%)
14167884,ALL,Defending,Tackles won,48%,60%
14167884,ALL,Defending,Total tackles,21,20
14167884,ALL,Defending,Interceptions,15,12
14167884,ALL,Defending,Recoveries,70,56
14167884,ALL,Defending,Clearances,14,14
14167884,ALL,Defending,Errors lead to a shot,1,2
14167884,ALL,Defending,Errors lead to a goal,0,2
14167884,ALL,Goalkeeping,Total saves,1,7
14167884,ALL,Goalkeeping,Goals prevented,0.56,-0.11
14167884,ALL,Goalkeeping,Big saves,0,1
14167884,ALL,Goalkeeping,High claims,2,1
14167884,ALL,Goalkeeping,Goal kicks,5,6
14167884,1ST,Match overview,Ball possession,68%,32%
14167884,1ST,Match overview,Expected goals,2.32,0.16
14167884,1ST,Match overview,Big chances,4,0
14167884,1ST,Match overview,Total shots,9,3
14167884,1ST,Match overview,Goalkeeper saves,1,5
14167884,1ST,Match overview,Corner kicks,0,2
14167884,1ST,Match overview,Passes,419,197
14167884,1ST,Match overview,Tackles,12,13
14167884,1ST,Match overview,Free kicks,5,8
14167884,1ST,Match overview,Yellow cards,1,1
14167884,1ST,Shots,Total shots,9,3
14167884,1ST,Shots,Shots on target,6,1
14167884,1ST,Shots,Hit woodwork,0,0
14167884,1ST,Shots,Shots off target,2,1
14167884,1ST,Shots,Blocked shots,1,1
14167884,1ST,Shots,Shots inside box,8,3
14167884,1ST,Shots,Shots outside box,1,0
14167884,1ST,Attack,Big chances scored,1,0
14167884,1ST,Attack,Big chances missed,3,0
14167884,1ST,Attack,Through balls,3,0
14167884,1ST,Attack,Fouled in final third,2,0
14167884,1ST,Attack,Offsides,0,2
14167884,1ST,Passes,Accurate passes,378,157
14167884,1ST,Passes,Throw-ins,4,8
14167884,1ST,Passes,Final third entries,46,10
14167884,1ST,Passes,Long balls,9/18 (50%),3/17 (18%)
14167884,1ST,Passes,Crosses,2/5 (40%),3/5 (60%)
14167884,1ST,Duels,Duels,50%,50%
14167884,1ST,Duels,Dispossessed,5,6
14167884,1ST,Duels,Ground duels,21/42 (50%),21/42 (50%)
14167884,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
14167884,1ST,Duels,Dribbles,4/12 (33%),1/7 (14%)
14167884,1ST,Defending,Tackles won,50%,62%
14167884,1ST,Defending,Total tackles,12,13
14167884,1ST,Defending,Interceptions,4,8
14167884,1ST,Defending,Recoveries,41,33
14167884,1ST,Defending,Clearances,4,7
14167884,1ST,Goalkeeping,Total saves,1,5
14167884,1ST,Goalkeeping,Goal kicks,3,6
14167884,2ND,Match overview,Ball possession,64%,36%
14167884,2ND,Match overview,Expected goals,2.41,0.17
14167884,2ND,Match overview,Big chances,4,0
14167884,2ND,Match overview,Total shots,9,2
14167884,2ND,Match overview,Goalkeeper saves,0,2
14167884,2ND,Match overview,Corner kicks,2,3
14167884,2ND,Match overview,Passes,362,203
14167884,2ND,Match overview,Tackles,9,7
14167884,2ND,Match overview,Free kicks,6,4
14167884,2ND,Match overview,Yellow cards,1,1
14167884,2ND,Shots,Total shots,9,2
14167884,2ND,Shots,Shots on target,6,0
14167884,2ND,Shots,Hit woodwork,0,0
14167884,2ND,Shots,Shots off target,1,0
14167884,2ND,Shots,Blocked shots,2,2
14167884,2ND,Shots,Shots inside box,6,1
14167884,2ND,Shots,Shots outside box,3,1
14167884,2ND,Attack,Big chances scored,4,0
14167884,2ND,Attack,Big chances missed,0,0
14167884,2ND,Attack,Through balls,0,0
14167884,2ND,Attack,Fouled in final third,0,1
14167884,2ND,Attack,Offsides,2,0
14167884,2ND,Passes,Accurate passes,328,153
14167884,2ND,Passes,Throw-ins,1,9
14167884,2ND,Passes,Final third entries,17,11
14167884,2ND,Passes,Long balls,8/18 (44%),5/15 (33%)
14167884,2ND,Passes,Crosses,4/8 (50%),2/8 (25%)
14167884,2ND,Duels,Duels,58%,42%
14167884,2ND,Duels,Dispossessed,3,4
14167884,2ND,Duels,Ground duels,17/28 (61%),11/28 (39%)
14167884,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
14167884,2ND,Duels,Dribbles,3/7 (43%),0/5 (0%)
14167884,2ND,Defending,Tackles won,44%,57%
14167884,2ND,Defending,Total tackles,9,7
14167884,2ND,Defending,Interceptions,11,4
14167884,2ND,Defending,Recoveries,29,23
14167884,2ND,Defending,Clearances,10,7
14167884,2ND,Goalkeeping,Total saves,0,2
14167884,2ND,Goalkeeping,Goal kicks,2,0
