match_id,period,group,name,home,away
10388458,ALL,Match overview,Ball possession,46%,54%
10388458,ALL,Match overview,Expected goals,2.00,0.82
10388458,ALL,Match overview,Big chances,2,1
10388458,ALL,Match overview,Total shots,13,8
10388458,ALL,Match overview,Goalkeeper saves,1,2
10388458,ALL,Match overview,Corner kicks,6,3
10388458,ALL,Match overview,Fouls,11,14
10388458,ALL,Match overview,Passes,388,454
10388458,ALL,Match overview,Tackles,12,7
10388458,ALL,Match overview,Free kicks,12,10
10388458,ALL,Match overview,Yellow cards,1,3
10388458,ALL,Shots,Total shots,13,8
10388458,ALL,Shots,Shots on target,4,2
10388458,ALL,Shots,Hit woodwork,1,0
10388458,ALL,Shots,Shots off target,5,5
10388458,ALL,Shots,Blocked shots,4,1
10388458,ALL,Shots,Shots inside box,6,5
10388458,ALL,Shots,Shots outside box,7,3
10388458,ALL,Attack,Big chances scored,2,0
10388458,ALL,Attack,Big chances missed,0,1
10388458,ALL,Attack,Through balls,1,0
10388458,ALL,Attack,Fouled in final third,4,1
10388458,ALL,Attack,Offsides,9,6
10388458,ALL,Passes,Accurate passes,273,336
10388458,ALL,Passes,Throw-ins,20,31
10388458,ALL,Passes,Final third entries,63,48
10388458,ALL,Passes,Long balls,37/90 (41%),20/61 (33%)
10388458,ALL,Passes,Crosses,4/16 (25%),3/14 (21%)
10388458,ALL,Duels,Duels,50%,50%
10388458,ALL,Duels,Dispossessed,2,9
10388458,ALL,Duels,Ground duels,30/56 (54%),26/56 (46%)
10388458,ALL,Duels,Aerial duels,16/36 (44%),20/36 (56%)
10388458,ALL,Duels,Dribbles,6/11 (55%),9/12 (75%)
10388458,ALL,Defending,Tackles won,50%,71%
10388458,ALL,Defending,Total tackles,12,7
10388458,ALL,Defending,Interceptions,19,9
10388458,ALL,Defending,Clearances,11,19
10388458,ALL,Goalkeeping,Total saves,1,2
10388458,ALL,Goalkeeping,Goals prevented,-0.62,-0.18
10388458,ALL,Goalkeeping,Goal kicks,6,7
10388458,1ST,Match overview,Ball possession,48%,52%
10388458,1ST,Match overview,Expected goals,1.55,0.55
10388458,1ST,Match overview,Big chances,2,1
10388458,1ST,Match overview,Total shots,7,5
10388458,1ST,Match overview,Goalkeeper saves,1,1
10388458,1ST,Match overview,Corner kicks,2,2
10388458,1ST,Match overview,Passes,205,216
10388458,1ST,Match overview,Tackles,8,0
10388458,1ST,Match overview,Free kicks,6,3
10388458,1ST,Match overview,Yellow cards,0,2
10388458,1ST,Shots,Total shots,7,5
10388458,1ST,Shots,Shots on target,3,1
10388458,1ST,Shots,Hit woodwork,0,0
10388458,1ST,Shots,Shots off target,2,4
10388458,1ST,Shots,Blocked shots,2,0
10388458,1ST,Shots,Shots inside box,3,4
10388458,1ST,Shots,Shots outside box,4,1
10388458,1ST,Attack,Big chances scored,2,0
10388458,1ST,Attack,Big chances missed,0,1
10388458,1ST,Attack,Through balls,1,0
10388458,1ST,Attack,Fouled in final third,2,0
10388458,1ST,Attack,Offsides,7,2
10388458,1ST,Passes,Accurate passes,136,152
10388458,1ST,Passes,Throw-ins,8,17
10388458,1ST,Passes,Final third entries,31,24
10388458,1ST,Passes,Long balls,22/54 (41%),12/36 (33%)
10388458,1ST,Passes,Crosses,1/7 (14%),2/8 (25%)
10388458,1ST,Duels,Duels,61%,39%
10388458,1ST,Duels,Dispossessed,0,7
10388458,1ST,Duels,Ground duels,18/25 (72%),7/25 (28%)
10388458,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10388458,1ST,Duels,Dribbles,4/4 (100%),4/5 (80%)
10388458,1ST,Defending,Tackles won,63%,0%
10388458,1ST,Defending,Total tackles,8,0
10388458,1ST,Defending,Interceptions,6,8
10388458,1ST,Defending,Clearances,5,6
10388458,1ST,Goalkeeping,Total saves,1,1
10388458,1ST,Goalkeeping,Goal kicks,3,3
10388458,2ND,Match overview,Ball possession,44%,56%
10388458,2ND,Match overview,Expected goals,0.46,0.27
10388458,2ND,Match overview,Big chances,0,0
10388458,2ND,Match overview,Total shots,6,3
10388458,2ND,Match overview,Goalkeeper saves,0,1
10388458,2ND,Match overview,Corner kicks,4,1
10388458,2ND,Match overview,Passes,183,238
10388458,2ND,Match overview,Tackles,4,7
10388458,2ND,Match overview,Free kicks,6,7
10388458,2ND,Match overview,Yellow cards,1,1
10388458,2ND,Shots,Total shots,6,3
10388458,2ND,Shots,Shots on target,1,1
10388458,2ND,Shots,Hit woodwork,1,0
10388458,2ND,Shots,Shots off target,3,1
10388458,2ND,Shots,Blocked shots,2,1
10388458,2ND,Shots,Shots inside box,3,1
10388458,2ND,Shots,Shots outside box,3,2
10388458,2ND,Attack,Big chances scored,0,0
10388458,2ND,Attack,Big chances missed,0,0
10388458,2ND,Attack,Through balls,0,0
10388458,2ND,Attack,Fouled in final third,2,1
10388458,2ND,Attack,Offsides,2,4
10388458,2ND,Passes,Accurate passes,137,184
10388458,2ND,Passes,Throw-ins,12,14
10388458,2ND,Passes,Final third entries,32,24
10388458,2ND,Passes,Long balls,15/36 (42%),8/25 (32%)
10388458,2ND,Passes,Crosses,3/9 (33%),1/6 (17%)
10388458,2ND,Duels,Duels,40%,60%
10388458,2ND,Duels,Dispossessed,2,2
10388458,2ND,Duels,Ground duels,12/31 (39%),19/31 (61%)
10388458,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10388458,2ND,Duels,Dribbles,2/7 (29%),5/7 (71%)
10388458,2ND,Defending,Tackles won,25%,71%
10388458,2ND,Defending,Total tackles,4,7
10388458,2ND,Defending,Interceptions,13,1
10388458,2ND,Defending,Clearances,6,13
10388458,2ND,Goalkeeping,Total saves,0,1
10388458,2ND,Goalkeeping,Goal kicks,3,4
