match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411606,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411606,,,,,90,5.0,,1,,,card,Paweł Dawidowicz,Foul,False,120582534.0,False,yellow,288321.0,Paweł Dawidowicz,,
10411606,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10411606,,,,,89,,,2,,,substitution,,,,121496342.0,True,regular,,,,False
10411606,,,,,89,,,2,,,card,Perr Schuurs,Foul,False,120582528.0,True,yellow,831677.0,Perr Schuurs,,
10411606,,,,,86,,,5,,,substitution,,,,121496339.0,False,regular,,,,False
10411606,,,,,81,,,10,,,substitution,,,,121496335.0,False,regular,,,,False
10411606,,,,,72,,,19,,,substitution,,,,121496315.0,False,injury,,,,True
10411606,,,,,72,,,19,,,substitution,,,,121496314.0,False,regular,,,,False
10411606,,,,,65,,,26,,,substitution,,,,121496303.0,True,regular,,,,False
10411606,,1.0,1.0,,64,,,27,,,goal,,,,167616553.0,True,regular,324353.0,Aleksei Miranchuk,,
10411606,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411606,,0.0,1.0,,45,,,1,,,goal,,,,167616490.0,False,regular,76132.0,Milan Đurić,,
10411606,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
