match_id,period,group,name,home,away
12624457,ALL,Match overview,Ball possession,42%,58%
12624457,ALL,Match overview,Expected goals,1.25,0.71
12624457,ALL,Match overview,Big chances,2,2
12624457,ALL,Match overview,Total shots,12,7
12624457,ALL,Match overview,Goalkeeper saves,2,2
12624457,ALL,Match overview,Corner kicks,4,4
12624457,ALL,Match overview,Fouls,20,10
12624457,ALL,Match overview,Passes,367,517
12624457,ALL,Match overview,Tackles,20,18
12624457,ALL,Match overview,Free kicks,10,20
12624457,ALL,Match overview,Yellow cards,1,3
12624457,ALL,Shots,Total shots,12,7
12624457,ALL,Shots,Shots on target,3,3
12624457,ALL,Shots,Hit woodwork,1,0
12624457,ALL,Shots,Shots off target,8,4
12624457,ALL,Shots,Blocked shots,1,0
12624457,ALL,Shots,Shots inside box,5,4
12624457,ALL,Shots,Shots outside box,7,3
12624457,ALL,Attack,Big chances scored,1,1
12624457,ALL,Attack,Big chances missed,1,1
12624457,ALL,Attack,Through balls,0,3
12624457,ALL,Attack,Touches in penalty area,17,11
12624457,ALL,Attack,Fouled in final third,2,1
12624457,ALL,Passes,Accurate passes,296,450
12624457,ALL,Passes,Throw-ins,13,19
12624457,ALL,Passes,Final third entries,68,62
12624457,ALL,Passes,Final third phase,75/117 (64%),49/85 (58%)
12624457,ALL,Passes,Long balls,28/63 (44%),33/56 (59%)
12624457,ALL,Passes,Crosses,6/15 (40%),2/15 (13%)
12624457,ALL,Duels,Duels,50%,50%
12624457,ALL,Duels,Dispossessed,7,7
12624457,ALL,Duels,Ground duels,42/86 (49%),44/86 (51%)
12624457,ALL,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12624457,ALL,Duels,Dribbles,13/24 (54%),6/19 (32%)
12624457,ALL,Defending,Tackles won,55%,61%
12624457,ALL,Defending,Total tackles,20,18
12624457,ALL,Defending,Interceptions,8,4
12624457,ALL,Defending,Recoveries,55,58
12624457,ALL,Defending,Clearances,26,17
12624457,ALL,Goalkeeping,Total saves,2,2
12624457,ALL,Goalkeeping,Big saves,1,2
12624457,ALL,Goalkeeping,High claims,1,0
12624457,ALL,Goalkeeping,Goal kicks,14,9
12624457,1ST,Match overview,Ball possession,41%,59%
12624457,1ST,Match overview,Big chances,1,0
12624457,1ST,Match overview,Total shots,6,4
12624457,1ST,Match overview,Goalkeeper saves,2,0
12624457,1ST,Match overview,Corner kicks,0,2
12624457,1ST,Match overview,Passes,193,284
12624457,1ST,Match overview,Tackles,10,7
12624457,1ST,Match overview,Free kicks,4,8
12624457,1ST,Match overview,Yellow cards,0,2
12624457,1ST,Shots,Total shots,6,4
12624457,1ST,Shots,Shots on target,1,2
12624457,1ST,Shots,Hit woodwork,1,0
12624457,1ST,Shots,Shots off target,4,2
12624457,1ST,Shots,Blocked shots,1,0
12624457,1ST,Shots,Shots inside box,1,3
