match_id,period,group,name,home,away
10411611,ALL,Match overview,Ball possession,40%,60%
10411611,ALL,Match overview,Expected goals,1.31,0.67
10411611,ALL,Match overview,Big chances,1,0
10411611,ALL,Match overview,Total shots,11,8
10411611,ALL,Match overview,Goalkeeper saves,1,2
10411611,ALL,Match overview,Corner kicks,4,3
10411611,ALL,Match overview,Fouls,16,13
10411611,ALL,Match overview,Passes,377,577
10411611,ALL,Match overview,Tackles,19,16
10411611,ALL,Match overview,Free kicks,13,16
10411611,ALL,Match overview,Yellow cards,3,2
10411611,ALL,Shots,Total shots,11,8
10411611,ALL,Shots,Shots on target,4,2
10411611,ALL,Shots,Hit woodwork,0,0
10411611,ALL,Shots,Shots off target,4,3
10411611,ALL,Shots,Blocked shots,3,3
10411611,ALL,Shots,Shots inside box,5,6
10411611,ALL,Shots,Shots outside box,6,2
10411611,ALL,Attack,Big chances scored,1,0
10411611,ALL,Attack,Through balls,0,1
10411611,ALL,Attack,Touches in penalty area,16,26
10411611,ALL,Attack,Fouled in final third,1,1
10411611,ALL,Attack,Offsides,3,2
10411611,ALL,Passes,Accurate passes,267,462
10411611,ALL,Passes,Throw-ins,30,30
10411611,ALL,Passes,Final third entries,56,33
10411611,ALL,Passes,Final third phase,80/129 (62%),45/85 (53%)
10411611,ALL,Passes,Long balls,23/65 (35%),24/38 (63%)
10411611,ALL,Passes,Crosses,1/20 (5%),3/11 (27%)
10411611,ALL,Duels,Duels,44%,56%
10411611,ALL,Duels,Dispossessed,11,14
10411611,ALL,Duels,Ground duels,36/71 (51%),35/71 (49%)
10411611,ALL,Duels,Aerial duels,7/26 (27%),19/26 (73%)
10411611,ALL,Duels,Dribbles,4/9 (44%),3/8 (38%)
10411611,ALL,Defending,Tackles won,53%,69%
10411611,ALL,Defending,Total tackles,19,16
10411611,ALL,Defending,Interceptions,15,12
10411611,ALL,Defending,Clearances,18,26
10411611,ALL,Goalkeeping,Total saves,1,2
10411611,ALL,Goalkeeping,Goals prevented,-0.24,-0.80
10411611,ALL,Goalkeeping,Big saves,1,0
10411611,ALL,Goalkeeping,Goal kicks,8,5
10411611,1ST,Match overview,Ball possession,38%,62%
10411611,1ST,Match overview,Expected goals,0.04,0.58
10411611,1ST,Match overview,Big chances,0,0
10411611,1ST,Match overview,Total shots,2,6
10411611,1ST,Match overview,Goalkeeper saves,1,0
10411611,1ST,Match overview,Corner kicks,2,2
10411611,1ST,Match overview,Passes,171,283
10411611,1ST,Match overview,Tackles,12,4
10411611,1ST,Match overview,Free kicks,8,8
10411611,1ST,Match overview,Yellow cards,1,1
10411611,1ST,Shots,Total shots,2,6
10411611,1ST,Shots,Shots on target,0,2
10411611,1ST,Shots,Hit woodwork,0,0
10411611,1ST,Shots,Shots off target,1,2
10411611,1ST,Shots,Blocked shots,1,2
10411611,1ST,Shots,Shots inside box,0,4
10411611,1ST,Shots,Shots outside box,2,2
10411611,1ST,Attack,Big chances scored,0,0
10411611,1ST,Attack,Through balls,0,1
10411611,1ST,Attack,Fouled in final third,1,1
10411611,1ST,Attack,Offsides,1,1
10411611,1ST,Passes,Accurate passes,117,234
10411611,1ST,Passes,Throw-ins,15,12
10411611,1ST,Passes,Final third entries,21,16
10411611,1ST,Passes,Long balls,9/31 (29%),18/21 (86%)
10411611,1ST,Passes,Crosses,0/9 (0%),1/7 (14%)
10411611,1ST,Duels,Duels,49%,51%
10411611,1ST,Duels,Dispossessed,2,9
10411611,1ST,Duels,Ground duels,21/35 (60%),14/35 (40%)
10411611,1ST,Duels,Aerial duels,3/14 (21%),11/14 (79%)
10411611,1ST,Duels,Dribbles,1/3 (33%),2/5 (40%)
10411611,1ST,Defending,Tackles won,50%,75%
10411611,1ST,Defending,Total tackles,12,4
10411611,1ST,Defending,Interceptions,6,8
10411611,1ST,Defending,Clearances,11,14
10411611,1ST,Goalkeeping,Total saves,1,0
10411611,1ST,Goalkeeping,Goal kicks,2,3
10411611,2ND,Match overview,Ball possession,42%,58%
10411611,2ND,Match overview,Expected goals,1.27,0.09
10411611,2ND,Match overview,Big chances,1,0
10411611,2ND,Match overview,Total shots,9,2
10411611,2ND,Match overview,Goalkeeper saves,0,2
10411611,2ND,Match overview,Corner kicks,2,1
10411611,2ND,Match overview,Passes,206,294
10411611,2ND,Match overview,Tackles,7,12
10411611,2ND,Match overview,Free kicks,5,8
10411611,2ND,Match overview,Yellow cards,2,1
10411611,2ND,Shots,Total shots,9,2
10411611,2ND,Shots,Shots on target,4,0
10411611,2ND,Shots,Hit woodwork,0,0
10411611,2ND,Shots,Shots off target,3,1
10411611,2ND,Shots,Blocked shots,2,1
10411611,2ND,Shots,Shots inside box,5,2
10411611,2ND,Shots,Shots outside box,4,0
10411611,2ND,Attack,Big chances scored,1,0
10411611,2ND,Attack,Through balls,0,0
10411611,2ND,Attack,Fouled in final third,0,0
10411611,2ND,Attack,Offsides,2,1
10411611,2ND,Passes,Accurate passes,150,228
10411611,2ND,Passes,Throw-ins,15,18
10411611,2ND,Passes,Final third entries,35,17
10411611,2ND,Passes,Long balls,14/34 (41%),6/17 (35%)
10411611,2ND,Passes,Crosses,1/11 (9%),2/4 (50%)
10411611,2ND,Duels,Duels,40%,60%
10411611,2ND,Duels,Dispossessed,9,5
10411611,2ND,Duels,Ground duels,15/36 (42%),21/36 (58%)
10411611,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
10411611,2ND,Duels,Dribbles,3/6 (50%),1/3 (33%)
10411611,2ND,Defending,Tackles won,57%,67%
10411611,2ND,Defending,Total tackles,7,12
10411611,2ND,Defending,Interceptions,9,4
10411611,2ND,Defending,Clearances,7,12
10411611,2ND,Goalkeeping,Total saves,0,2
10411611,2ND,Goalkeeping,Goal kicks,6,2
