match_id,period,group,name,home,away
11407518,ALL,Match overview,Ball possession,62%,38%
11407518,ALL,Match overview,Expected goals,1.90,1.34
11407518,ALL,Match overview,Big chances,4,3
11407518,ALL,Match overview,Total shots,15,8
11407518,ALL,Match overview,Goalkeeper saves,2,4
11407518,ALL,Match overview,Corner kicks,7,0
11407518,ALL,Match overview,Fouls,16,15
11407518,ALL,Match overview,Passes,511,317
11407518,ALL,Match overview,Tackles,14,14
11407518,ALL,Match overview,Free kicks,13,16
11407518,ALL,Match overview,Yellow cards,0,2
11407518,ALL,Match overview,Red cards,0,1
11407518,ALL,Shots,Total shots,15,8
11407518,ALL,Shots,Shots on target,6,3
11407518,ALL,Shots,Hit woodwork,1,1
11407518,ALL,Shots,Shots off target,8,4
11407518,ALL,Shots,Blocked shots,1,1
11407518,ALL,Shots,Shots inside box,12,7
11407518,ALL,Shots,Shots outside box,3,1
11407518,ALL,Attack,Big chances scored,2,0
11407518,ALL,Attack,Big chances missed,2,3
11407518,ALL,Attack,Touches in penalty area,27,18
11407518,ALL,Attack,Fouled in final third,4,2
11407518,ALL,Attack,Offsides,6,1
11407518,ALL,Passes,Accurate passes,426,236
11407518,ALL,Passes,Throw-ins,21,16
11407518,ALL,Passes,Final third entries,54,52
11407518,ALL,Passes,Final third phase,76/112 (68%),65/98 (66%)
11407518,ALL,Passes,Long balls,32/56 (57%),27/56 (48%)
11407518,ALL,Passes,Crosses,7/23 (30%),7/19 (37%)
11407518,ALL,Duels,Duels,48%,52%
11407518,ALL,Duels,Dispossessed,6,11
11407518,ALL,Duels,Ground duels,31/65 (48%),34/65 (52%)
11407518,ALL,Duels,Aerial duels,19/40 (48%),21/40 (53%)
11407518,ALL,Duels,Dribbles,5/13 (38%),4/7 (57%)
11407518,ALL,Defending,Tackles won,64%,71%
11407518,ALL,Defending,Total tackles,14,14
11407518,ALL,Defending,Interceptions,6,5
11407518,ALL,Defending,Recoveries,56,53
11407518,ALL,Defending,Clearances,9,20
11407518,ALL,Goalkeeping,Total saves,2,4
11407518,ALL,Goalkeeping,Goals prevented,-0.62,0.23
11407518,ALL,Goalkeeping,High claims,2,1
11407518,ALL,Goalkeeping,Goal kicks,6,9
11407518,1ST,Match overview,Ball possession,60%,40%
11407518,1ST,Match overview,Expected goals,0.54,0.35
11407518,1ST,Match overview,Big chances,2,1
11407518,1ST,Match overview,Total shots,4,4
11407518,1ST,Match overview,Goalkeeper saves,2,0
11407518,1ST,Match overview,Corner kicks,3,0
11407518,1ST,Match overview,Passes,271,182
11407518,1ST,Match overview,Tackles,9,7
11407518,1ST,Match overview,Free kicks,5,4
11407518,1ST,Match overview,Yellow cards,0,0
11407518,1ST,Match overview,Red cards,0,0
11407518,1ST,Shots,Total shots,4,4
11407518,1ST,Shots,Shots on target,1,2
11407518,1ST,Shots,Hit woodwork,0,0
11407518,1ST,Shots,Shots off target,2,1
11407518,1ST,Shots,Blocked shots,1,1
11407518,1ST,Shots,Shots inside box,4,4
11407518,1ST,Shots,Shots outside box,0,0
11407518,1ST,Attack,Big chances scored,1,0
11407518,1ST,Attack,Big chances missed,1,1
11407518,1ST,Attack,Fouled in final third,2,1
11407518,1ST,Attack,Offsides,2,1
11407518,1ST,Passes,Accurate passes,233,145
11407518,1ST,Passes,Throw-ins,13,9
11407518,1ST,Passes,Final third entries,22,22
11407518,1ST,Passes,Long balls,18/27 (67%),15/27 (56%)
11407518,1ST,Passes,Crosses,1/12 (8%),3/8 (38%)
11407518,1ST,Duels,Duels,55%,45%
11407518,1ST,Duels,Dispossessed,3,8
11407518,1ST,Duels,Ground duels,18/30 (60%),12/30 (40%)
11407518,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11407518,1ST,Duels,Dribbles,4/8 (50%),1/2 (50%)
11407518,1ST,Defending,Tackles won,44%,57%
11407518,1ST,Defending,Total tackles,9,7
11407518,1ST,Defending,Interceptions,4,3
11407518,1ST,Defending,Recoveries,27,30
11407518,1ST,Defending,Clearances,4,9
11407518,1ST,Goalkeeping,Total saves,2,0
11407518,1ST,Goalkeeping,Goal kicks,2,2
11407518,2ND,Match overview,Ball possession,63%,37%
11407518,2ND,Match overview,Expected goals,1.36,0.99
11407518,2ND,Match overview,Big chances,2,2
11407518,2ND,Match overview,Total shots,11,4
11407518,2ND,Match overview,Goalkeeper saves,0,4
11407518,2ND,Match overview,Corner kicks,4,0
11407518,2ND,Match overview,Passes,240,135
11407518,2ND,Match overview,Tackles,5,7
11407518,2ND,Match overview,Free kicks,8,12
11407518,2ND,Match overview,Yellow cards,0,2
11407518,2ND,Match overview,Red cards,0,1
11407518,2ND,Shots,Total shots,11,4
11407518,2ND,Shots,Shots on target,5,1
11407518,2ND,Shots,Hit woodwork,1,1
11407518,2ND,Shots,Shots off target,6,3
11407518,2ND,Shots,Blocked shots,0,0
11407518,2ND,Shots,Shots inside box,8,3
11407518,2ND,Shots,Shots outside box,3,1
11407518,2ND,Attack,Big chances scored,1,0
11407518,2ND,Attack,Big chances missed,1,2
11407518,2ND,Attack,Fouled in final third,2,1
11407518,2ND,Attack,Offsides,4,0
11407518,2ND,Passes,Accurate passes,193,91
11407518,2ND,Passes,Throw-ins,8,7
11407518,2ND,Passes,Final third entries,32,30
11407518,2ND,Passes,Long balls,14/29 (48%),12/29 (41%)
11407518,2ND,Passes,Crosses,6/11 (55%),4/11 (36%)
11407518,2ND,Duels,Duels,41%,59%
11407518,2ND,Duels,Dispossessed,3,3
11407518,2ND,Duels,Ground duels,13/35 (37%),22/35 (63%)
11407518,2ND,Duels,Aerial duels,11/23 (48%),12/23 (52%)
11407518,2ND,Duels,Dribbles,1/5 (20%),3/5 (60%)
11407518,2ND,Defending,Tackles won,100%,86%
11407518,2ND,Defending,Total tackles,5,7
11407518,2ND,Defending,Interceptions,2,2
11407518,2ND,Defending,Recoveries,29,23
11407518,2ND,Defending,Clearances,5,11
11407518,2ND,Goalkeeping,Total saves,0,4
11407518,2ND,Goalkeeping,Goal kicks,4,7
