match_id,period,group,name,home,away
11452956,ALL,Match overview,Ball possession,42%,58%
11452956,ALL,Match overview,Big chances,2,8
11452956,ALL,Match overview,Total shots,10,17
11452956,ALL,Match overview,Goalkeeper saves,4,4
11452956,ALL,Match overview,Corner kicks,4,3
11452956,ALL,Match overview,Fouls,9,11
11452956,ALL,Match overview,Passes,440,629
11452956,ALL,Match overview,Tackles,12,14
11452956,ALL,Match overview,Free kicks,10,10
11452956,ALL,Match overview,Yellow cards,3,1
11452956,ALL,Shots,Total shots,10,17
11452956,ALL,Shots,Shots on target,4,8
11452956,ALL,Shots,Hit woodwork,0,0
11452956,ALL,Shots,Shots off target,4,3
11452956,ALL,Shots,Blocked shots,2,6
11452956,ALL,Shots,Shots inside box,6,14
11452956,ALL,Shots,Shots outside box,4,3
11452956,ALL,Attack,Big chances scored,0,3
11452956,ALL,Attack,Big chances missed,2,5
11452956,ALL,Attack,Through balls,0,3
11452956,ALL,Attack,Fouled in final third,3,1
11452956,ALL,Attack,Offsides,2,3
11452956,ALL,Passes,Accurate passes,383,574
11452956,ALL,Passes,Throw-ins,14,15
11452956,ALL,Passes,Final third entries,46,45
11452956,ALL,Passes,Long balls,26/47 (55%),22/29 (76%)
11452956,ALL,Passes,Crosses,4/18 (22%),2/13 (15%)
11452956,ALL,Duels,Duels,44%,56%
11452956,ALL,Duels,Dispossessed,10,4
11452956,ALL,Duels,Ground duels,30/70 (43%),40/70 (57%)
11452956,ALL,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11452956,ALL,Duels,Dribbles,9/13 (69%),17/25 (68%)
11452956,ALL,Defending,Tackles won,75%,50%
11452956,ALL,Defending,Total tackles,12,14
11452956,ALL,Defending,Interceptions,5,8
11452956,ALL,Defending,Recoveries,41,49
11452956,ALL,Defending,Clearances,14,12
11452956,ALL,Goalkeeping,Total saves,4,4
11452956,ALL,Goalkeeping,Goal kicks,9,6
11452956,1ST,Match overview,Ball possession,38%,62%
11452956,1ST,Match overview,Big chances,1,3
11452956,1ST,Match overview,Total shots,5,10
11452956,1ST,Match overview,Goalkeeper saves,1,1
11452956,1ST,Match overview,Corner kicks,1,2
11452956,1ST,Match overview,Passes,205,338
11452956,1ST,Match overview,Tackles,8,9
11452956,1ST,Match overview,Free kicks,4,5
11452956,1ST,Match overview,Yellow cards,1,0
11452956,1ST,Shots,Total shots,5,10
11452956,1ST,Shots,Shots on target,1,4
11452956,1ST,Shots,Hit woodwork,0,0
11452956,1ST,Shots,Shots off target,3,1
11452956,1ST,Shots,Blocked shots,1,5
11452956,1ST,Shots,Shots inside box,3,8
11452956,1ST,Shots,Shots outside box,2,2
11452956,1ST,Attack,Big chances scored,0,2
11452956,1ST,Attack,Big chances missed,1,1
11452956,1ST,Attack,Through balls,0,2
11452956,1ST,Attack,Fouled in final third,1,1
11452956,1ST,Attack,Offsides,0,3
11452956,1ST,Passes,Accurate passes,174,310
11452956,1ST,Passes,Throw-ins,11,7
11452956,1ST,Passes,Final third entries,23,23
11452956,1ST,Passes,Long balls,11/20 (55%),12/15 (80%)
11452956,1ST,Passes,Crosses,1/8 (13%),1/6 (17%)
11452956,1ST,Duels,Duels,43%,57%
11452956,1ST,Duels,Dispossessed,7,4
11452956,1ST,Duels,Ground duels,15/36 (42%),21/36 (58%)
11452956,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
11452956,1ST,Duels,Dribbles,4/6 (67%),7/11 (64%)
11452956,1ST,Defending,Tackles won,75%,44%
11452956,1ST,Defending,Total tackles,8,9
11452956,1ST,Defending,Interceptions,2,5
11452956,1ST,Defending,Recoveries,20,29
11452956,1ST,Defending,Clearances,9,6
11452956,1ST,Goalkeeping,Total saves,1,1
11452956,1ST,Goalkeeping,Goal kicks,4,4
11452956,2ND,Match overview,Ball possession,45%,55%
11452956,2ND,Match overview,Big chances,1,5
11452956,2ND,Match overview,Total shots,5,7
11452956,2ND,Match overview,Goalkeeper saves,3,3
11452956,2ND,Match overview,Corner kicks,3,1
11452956,2ND,Match overview,Passes,235,291
