match_id,period,group,name,home,away
12530803,ALL,Match overview,Ball possession,49%,51%
12530803,ALL,Match overview,Expected goals,1.87,0.74
12530803,ALL,Match overview,Big chances,2,1
12530803,ALL,Match overview,Total shots,16,10
12530803,ALL,Match overview,Goalkeeper saves,2,1
12530803,ALL,Match overview,Corner kicks,7,5
12530803,ALL,Match overview,Fouls,14,19
12530803,ALL,Match overview,Passes,397,405
12530803,ALL,Match overview,Tackles,15,28
12530803,ALL,Match overview,Free kicks,19,14
12530803,ALL,Match overview,Yellow cards,1,0
12530803,ALL,Shots,Total shots,16,10
12530803,ALL,Shots,Shots on target,6,2
12530803,ALL,Shots,Hit woodwork,0,1
12530803,ALL,Shots,Shots off target,4,7
12530803,ALL,Shots,Blocked shots,6,1
12530803,ALL,Shots,Shots inside box,11,8
12530803,ALL,Shots,Shots outside box,5,2
12530803,ALL,Attack,Big chances scored,2,0
12530803,ALL,Attack,Big chances missed,0,1
12530803,ALL,Attack,Through balls,1,1
12530803,ALL,Attack,Touches in penalty area,31,23
12530803,ALL,Attack,Fouled in final third,3,0
12530803,ALL,Attack,Offsides,3,4
12530803,ALL,Passes,Accurate passes,331,324
12530803,ALL,Passes,Throw-ins,19,13
12530803,ALL,Passes,Final third entries,60,37
12530803,ALL,Passes,Final third phase,104/144 (72%),55/72 (76%)
12530803,ALL,Passes,Long balls,30/51 (59%),34/63 (54%)
12530803,ALL,Passes,Crosses,4/20 (20%),7/18 (39%)
12530803,ALL,Duels,Duels,49%,51%
12530803,ALL,Duels,Dispossessed,16,7
12530803,ALL,Duels,Ground duels,41/87 (47%),46/87 (53%)
12530803,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
12530803,ALL,Duels,Dribbles,7/19 (37%),7/15 (47%)
12530803,ALL,Defending,Tackles won,60%,54%
12530803,ALL,Defending,Total tackles,15,28
12530803,ALL,Defending,Interceptions,8,9
12530803,ALL,Defending,Recoveries,45,43
12530803,ALL,Defending,Clearances,15,17
12530803,ALL,Defending,Errors lead to a shot,0,1
12530803,ALL,Defending,Errors lead to a goal,0,1
12530803,ALL,Goalkeeping,Total saves,2,1
12530803,ALL,Goalkeeping,Goals prevented,0.18,-2.15
12530803,ALL,Goalkeeping,High claims,0,1
12530803,ALL,Goalkeeping,Punches,0,1
12530803,ALL,Goalkeeping,Goal kicks,6,4
12530803,1ST,Match overview,Ball possession,52%,48%
12530803,1ST,Match overview,Expected goals,1.29,0.23
12530803,1ST,Match overview,Big chances,1,1
12530803,1ST,Match overview,Total shots,9,5
12530803,1ST,Match overview,Goalkeeper saves,1,1
12530803,1ST,Match overview,Corner kicks,4,3
12530803,1ST,Match overview,Passes,207,192
12530803,1ST,Match overview,Tackles,6,17
12530803,1ST,Match overview,Free kicks,10,10
12530803,1ST,Match overview,Yellow cards,1,0
12530803,1ST,Shots,Total shots,9,5
12530803,1ST,Shots,Shots on target,2,1
12530803,1ST,Shots,Hit woodwork,0,1
12530803,1ST,Shots,Shots off target,3,4
12530803,1ST,Shots,Blocked shots,4,0
12530803,1ST,Shots,Shots inside box,6,3
12530803,1ST,Shots,Shots outside box,3,2
12530803,1ST,Attack,Big chances scored,1,0
12530803,1ST,Attack,Big chances missed,0,1
12530803,1ST,Attack,Through balls,0,1
12530803,1ST,Attack,Fouled in final third,2,0
12530803,1ST,Attack,Offsides,1,0
12530803,1ST,Passes,Accurate passes,172,147
12530803,1ST,Passes,Throw-ins,11,4
12530803,1ST,Passes,Final third entries,30,15
12530803,1ST,Passes,Long balls,18/31 (58%),19/37 (51%)
12530803,1ST,Passes,Crosses,2/11 (18%),4/9 (44%)
12530803,1ST,Duels,Duels,42%,58%
12530803,1ST,Duels,Dispossessed,10,3
12530803,1ST,Duels,Ground duels,21/50 (42%),29/50 (58%)
12530803,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12530803,1ST,Duels,Dribbles,5/12 (42%),3/6 (50%)
12530803,1ST,Defending,Tackles won,50%,53%
12530803,1ST,Defending,Total tackles,6,17
12530803,1ST,Defending,Interceptions,3,4
12530803,1ST,Defending,Recoveries,23,24
12530803,1ST,Defending,Clearances,8,8
12530803,1ST,Goalkeeping,Total saves,1,1
12530803,1ST,Goalkeeping,Goal kicks,5,3
12530803,2ND,Match overview,Ball possession,47%,53%
12530803,2ND,Match overview,Expected goals,0.58,0.51
12530803,2ND,Match overview,Big chances,1,0
12530803,2ND,Match overview,Total shots,7,5
