match_id,period,group,name,home,away
11396271,ALL,Match overview,Ball possession,38%,62%
11396271,ALL,Match overview,Expected goals,1.52,1.81
11396271,ALL,Match overview,Big chances,2,3
11396271,ALL,Match overview,Total shots,17,20
11396271,ALL,Match overview,Goalkeeper saves,5,4
11396271,ALL,Match overview,Corner kicks,3,6
11396271,ALL,Match overview,Fouls,11,7
11396271,ALL,Match overview,Passes,370,605
11396271,ALL,Match overview,Tackles,16,13
11396271,ALL,Match overview,Free kicks,6,11
11396271,ALL,Match overview,Yellow cards,1,2
11396271,ALL,Shots,Total shots,17,20
11396271,ALL,Shots,Shots on target,6,8
11396271,ALL,Shots,Hit woodwork,1,0
11396271,ALL,Shots,Shots off target,8,7
11396271,ALL,Shots,Blocked shots,3,5
11396271,ALL,Shots,Shots inside box,8,18
11396271,ALL,Shots,Shots outside box,9,2
11396271,ALL,Attack,Big chances missed,2,3
11396271,ALL,Attack,Through balls,1,1
11396271,ALL,Attack,Fouled in final third,0,2
11396271,ALL,Attack,Offsides,3,0
11396271,ALL,Passes,Accurate passes,305,537
11396271,ALL,Passes,Throw-ins,11,17
11396271,ALL,Passes,Final third entries,44,62
11396271,ALL,Passes,Long balls,18/43 (42%),15/26 (58%)
11396271,ALL,Passes,Crosses,4/16 (25%),8/24 (33%)
11396271,ALL,Duels,Duels,44%,56%
11396271,ALL,Duels,Dispossessed,6,11
11396271,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
11396271,ALL,Duels,Aerial duels,14/37 (38%),23/37 (62%)
11396271,ALL,Duels,Dribbles,13/20 (65%),15/20 (75%)
11396271,ALL,Defending,Tackles won,38%,23%
11396271,ALL,Defending,Total tackles,16,13
11396271,ALL,Defending,Interceptions,10,9
11396271,ALL,Defending,Recoveries,58,46
11396271,ALL,Defending,Clearances,25,24
11396271,ALL,Goalkeeping,Total saves,5,4
11396271,ALL,Goalkeeping,Goals prevented,0.80,0.45
11396271,ALL,Goalkeeping,Goal kicks,11,10
11396271,1ST,Match overview,Ball possession,36%,64%
11396271,1ST,Match overview,Expected goals,1.30,0.81
11396271,1ST,Match overview,Big chances,2,1
11396271,1ST,Match overview,Total shots,11,9
11396271,1ST,Match overview,Goalkeeper saves,3,3
11396271,1ST,Match overview,Corner kicks,1,2
11396271,1ST,Match overview,Passes,191,342
11396271,1ST,Match overview,Tackles,8,6
11396271,1ST,Match overview,Free kicks,2,5
11396271,1ST,Match overview,Yellow cards,0,0
11396271,1ST,Shots,Total shots,11,9
11396271,1ST,Shots,Shots on target,4,4
11396271,1ST,Shots,Hit woodwork,1,0
11396271,1ST,Shots,Shots off target,5,2
11396271,1ST,Shots,Blocked shots,2,3
11396271,1ST,Shots,Shots inside box,4,8
11396271,1ST,Shots,Shots outside box,7,1
11396271,1ST,Attack,Big chances missed,2,1
11396271,1ST,Attack,Through balls,1,0
11396271,1ST,Attack,Fouled in final third,0,1
11396271,1ST,Attack,Offsides,3,0
11396271,1ST,Passes,Accurate passes,165,311
11396271,1ST,Passes,Throw-ins,3,6
11396271,1ST,Passes,Final third entries,19,37
11396271,1ST,Passes,Long balls,13/22 (59%),8/14 (57%)
11396271,1ST,Passes,Crosses,1/5 (20%),4/14 (29%)
11396271,1ST,Duels,Duels,45%,55%
11396271,1ST,Duels,Dispossessed,3,6
11396271,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
11396271,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
11396271,1ST,Duels,Dribbles,5/8 (63%),5/7 (71%)
11396271,1ST,Defending,Tackles won,38%,0%
11396271,1ST,Defending,Total tackles,8,6
11396271,1ST,Defending,Interceptions,4,3
11396271,1ST,Defending,Recoveries,28,22
11396271,1ST,Defending,Clearances,14,6
11396271,1ST,Goalkeeping,Total saves,3,3
11396271,1ST,Goalkeeping,Goal kicks,4,5
11396271,2ND,Match overview,Ball possession,41%,59%
11396271,2ND,Match overview,Expected goals,0.22,1.00
11396271,2ND,Match overview,Big chances,0,2
11396271,2ND,Match overview,Total shots,6,11
11396271,2ND,Match overview,Goalkeeper saves,2,1
11396271,2ND,Match overview,Corner kicks,2,4
11396271,2ND,Match overview,Passes,179,263
11396271,2ND,Match overview,Tackles,8,7
11396271,2ND,Match overview,Free kicks,4,6
11396271,2ND,Match overview,Yellow cards,1,2
11396271,2ND,Shots,Total shots,6,11
11396271,2ND,Shots,Shots on target,2,4
11396271,2ND,Shots,Hit woodwork,0,0
11396271,2ND,Shots,Shots off target,3,5
11396271,2ND,Shots,Blocked shots,1,2
11396271,2ND,Shots,Shots inside box,4,10
11396271,2ND,Shots,Shots outside box,2,1
11396271,2ND,Attack,Big chances missed,0,2
11396271,2ND,Attack,Through balls,0,1
11396271,2ND,Attack,Fouled in final third,0,1
11396271,2ND,Attack,Offsides,0,0
11396271,2ND,Passes,Accurate passes,140,226
11396271,2ND,Passes,Throw-ins,8,11
11396271,2ND,Passes,Final third entries,25,25
11396271,2ND,Passes,Long balls,5/21 (24%),7/12 (58%)
11396271,2ND,Passes,Crosses,3/11 (27%),4/10 (40%)
11396271,2ND,Duels,Duels,44%,56%
11396271,2ND,Duels,Dispossessed,3,5
11396271,2ND,Duels,Ground duels,20/43 (47%),23/43 (53%)
11396271,2ND,Duels,Aerial duels,7/19 (37%),12/19 (63%)
11396271,2ND,Duels,Dribbles,8/12 (67%),10/13 (77%)
11396271,2ND,Defending,Tackles won,38%,43%
11396271,2ND,Defending,Total tackles,8,7
11396271,2ND,Defending,Interceptions,6,6
11396271,2ND,Defending,Recoveries,30,24
11396271,2ND,Defending,Clearances,11,18
11396271,2ND,Goalkeeping,Total saves,2,1
11396271,2ND,Goalkeeping,Goal kicks,7,5
