match_id,period,group,name,home,away
14508113,ALL,Match overview,Ball possession,75%,25%
14508113,ALL,Match overview,Expected goals,2.59,0.88
14508113,ALL,Match overview,Big chances,2,1
14508113,ALL,Match overview,Total shots,26,4
14508113,ALL,Match overview,Goalkeeper saves,0,11
14508113,ALL,Match overview,Corner kicks,16,0
14508113,ALL,Match overview,Fouls,7,14
14508113,ALL,Match overview,Passes,612,217
14508113,ALL,Match overview,Tackles,20,22
14508113,ALL,Match overview,Free kicks,14,7
14508113,ALL,Match overview,Yellow cards,1,2
14508113,ALL,Shots,Total shots,26,4
14508113,ALL,Shots,Shots on target,11,1
14508113,ALL,Shots,Hit woodwork,1,0
14508113,ALL,Shots,Shots off target,6,2
14508113,ALL,Shots,Blocked shots,9,1
14508113,ALL,Shots,Shots inside box,17,3
14508113,ALL,Shots,Shots outside box,9,1
14508113,ALL,Attack,Big chances scored,0,1
14508113,ALL,Attack,Big chances missed,2,0
14508113,ALL,Attack,Touches in penalty area,33,5
14508113,ALL,Attack,Fouled in final third,2,0
14508113,ALL,Attack,Offsides,3,1
14508113,ALL,Passes,Accurate passes,533,129
14508113,ALL,Passes,Throw-ins,27,14
14508113,ALL,Passes,Final third entries,90,39
14508113,ALL,Passes,Final third phase,145/188 (77%),19/49 (39%)
14508113,ALL,Passes,Long balls,24/49 (49%),11/56 (20%)
14508113,ALL,Passes,Crosses,11/52 (21%),2/4 (50%)
14508113,ALL,Duels,Duels,56%,44%
14508113,ALL,Duels,Dispossessed,11,13
14508113,ALL,Duels,Ground duels,44/78 (56%),34/78 (44%)
14508113,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
14508113,ALL,Duels,Dribbles,11/22 (50%),6/13 (46%)
14508113,ALL,Defending,Tackles won,50%,59%
14508113,ALL,Defending,Total tackles,20,22
14508113,ALL,Defending,Interceptions,6,4
14508113,ALL,Defending,Recoveries,58,47
14508113,ALL,Defending,Clearances,13,46
14508113,ALL,Defending,Errors lead to a shot,0,1
14508113,ALL,Defending,Errors lead to a goal,1,0
14508113,ALL,Goalkeeping,Total saves,0,11
14508113,ALL,Goalkeeping,Goals prevented,-0.15,2.27
14508113,ALL,Goalkeeping,Big saves,0,3
14508113,ALL,Goalkeeping,Punches,0,3
14508113,ALL,Goalkeeping,Goal kicks,4,14
14508113,1ST,Match overview,Ball possession,74%,26%
14508113,1ST,Match overview,Expected goals,1.31,0.85
14508113,1ST,Match overview,Big chances,2,1
14508113,1ST,Match overview,Total shots,12,3
14508113,1ST,Match overview,Goalkeeper saves,0,5
14508113,1ST,Match overview,Corner kicks,9,0
14508113,1ST,Match overview,Passes,312,115
14508113,1ST,Match overview,Tackles,7,8
14508113,1ST,Match overview,Free kicks,4,2
14508113,1ST,Match overview,Yellow cards,0,2
14508113,1ST,Shots,Total shots,12,3
14508113,1ST,Shots,Shots on target,5,1
14508113,1ST,Shots,Hit woodwork,1,0
14508113,1ST,Shots,Shots off target,2,1
14508113,1ST,Shots,Blocked shots,5,1
14508113,1ST,Shots,Shots inside box,7,3
14508113,1ST,Shots,Shots outside box,5,0
14508113,1ST,Attack,Big chances scored,0,1
14508113,1ST,Attack,Big chances missed,2,0
14508113,1ST,Attack,Fouled in final third,0,0
14508113,1ST,Attack,Offsides,1,1
14508113,1ST,Passes,Accurate passes,265,74
14508113,1ST,Passes,Throw-ins,15,8
14508113,1ST,Passes,Final third entries,43,19
14508113,1ST,Passes,Long balls,11/25 (44%),8/27 (30%)
14508113,1ST,Passes,Crosses,4/19 (21%),2/3 (67%)
