match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14131962,FT,4.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14131962,,,,,90,3.0,,1,,,card,Gustavo Assunção,Argument,False,124389565.0,False,yellow,981217.0,Gustavo Assunção,,
14131962,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14131962,,,,,88,,,3,,,substitution,,,,125196452.0,False,regular,,,,False
14131962,,,,,81,,,10,,,substitution,,,,125196446.0,True,regular,,,,False
14131962,,,,,81,,,10,,,substitution,,,,125196445.0,True,regular,,,,False
14131962,,,,,77,,,14,,,substitution,,,,125196441.0,False,regular,,,,False
14131962,,,,,77,,,14,,,substitution,,,,125196438.0,True,regular,,,,False
14131962,,4.0,0.0,,75,,,16,,,goal,,,,330632150.0,True,regular,1563640.0,Oumar Camara,,
14131962,,,,,66,,,25,,,substitution,,,,125196408.0,False,regular,,,,False
14131962,,,,,65,,,26,,,substitution,,,,125196407.0,True,regular,,,,False
14131962,,,,,65,,,26,,,substitution,,,,125196406.0,True,regular,,,,False
14131962,,,,,46,,,45,,,substitution,,,,125196274.0,False,regular,,,,False
14131962,,,,,46,,,45,,,substitution,,,,125196264.0,False,regular,,,,False
14131962,HT,3.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14131962,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14131962,,3.0,0.0,,32,,,14,,,goal,,,,330629030.0,True,regular,1002367.0,Beni Mukendi,,
14131962,,2.0,0.0,,27,,,19,,,goal,,,,330628613.0,True,regular,1168093.0,Óscar Rivas,,
14131962,,1.0,0.0,,14,,,32,,,goal,,,,330627433.0,True,regular,42898.0,Nélson Oliveira,,
