match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067393,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067393,,,,,90,5.0,,1,,,card,Richard Ríos,Argument,False,120950365.0,True,yellow,1015292.0,Richard Ríos,,
11067393,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11067393,,,,,87,,,4,,,substitution,,,,122100387.0,False,regular,,,,False
11067393,,,,,87,,,4,,,substitution,,,,122100388.0,False,regular,,,,False
11067393,,,,,78,,,13,,,substitution,,,,122100336.0,True,regular,,,,False
11067393,,,,,73,,,18,,,card,Guilherme Camacho,Handball,False,120950288.0,False,yellow,76444.0,Guilherme Camacho,,
11067393,,1.0,2.0,,70,,,21,,,goal,,,,173030813.0,False,regular,1047227.0,Marcos Leonardo,,
11067393,,,,,68,,,23,,,substitution,,,,122100266.0,False,regular,,,,False
11067393,,,,,68,,,23,,,substitution,,,,122100265.0,False,regular,,,,False
11067393,,,,,67,,,24,,,substitution,,,,122100264.0,True,injury,,,,True
11067393,,,,,59,,,32,,,substitution,,,,122100206.0,True,regular,,,,False
11067393,,,,,59,,,32,,,substitution,,,,122100205.0,True,regular,,,,False
11067393,,,,,59,,,32,,,substitution,,,,122100204.0,True,regular,,,,False
11067393,,,,,58,,,33,,,substitution,,,,122100207.0,False,regular,,,,False
11067393,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067393,,1.0,1.0,,45,1.0,,1,,,goal,,,,173029223.0,False,regular,46798.0,Tomás Rincón,,
11067393,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11067393,,1.0,0.0,,43,,,3,,,goal,,,,173029125.0,True,regular,329069.0,Zé Rafael,,
11067393,,,,,42,,,4,,,card,Alfredo Morelos,Foul,False,120950131.0,False,yellow,831085.0,Alfredo Morelos,,
11067393,,,,,41,,,5,,,card,Tomás Rincón,Foul,False,120950123.0,False,yellow,46798.0,Tomás Rincón,,
11067393,,,,,14,,,32,,,card,Zé Rafael,Foul,False,120950046.0,True,yellow,329069.0,Zé Rafael,,
