match_id,period,group,name,home,away
11067393,ALL,Match overview,Ball possession,70%,30%
11067393,ALL,Match overview,Expected goals,2.17,1.43
11067393,ALL,Match overview,Big chances,4,4
11067393,ALL,Match overview,Total shots,26,12
11067393,ALL,Match overview,Goalkeeper saves,8,5
11067393,ALL,Match overview,Corner kicks,6,2
11067393,ALL,Match overview,Fouls,8,11
11067393,ALL,Match overview,Passes,506,228
11067393,ALL,Match overview,Tackles,12,15
11067393,ALL,Match overview,Free kicks,10,7
11067393,ALL,Match overview,Yellow cards,2,3
11067393,ALL,Shots,Total shots,26,12
11067393,ALL,Shots,Shots on target,6,10
11067393,ALL,Shots,Hit woodwork,1,0
11067393,ALL,Shots,Shots off target,13,2
11067393,ALL,Shots,Blocked shots,7,0
11067393,ALL,Shots,Shots inside box,17,6
11067393,ALL,Shots,Shots outside box,9,6
11067393,ALL,Attack,Big chances scored,0,2
11067393,ALL,Attack,Big chances missed,4,2
11067393,ALL,Attack,Through balls,2,0
11067393,ALL,Attack,Fouled in final third,3,3
11067393,ALL,Attack,Offsides,7,1
11067393,ALL,Passes,Accurate passes,449,157
11067393,ALL,Passes,Throw-ins,27,16
11067393,ALL,Passes,Final third entries,63,46
11067393,ALL,Passes,Long balls,56/76 (74%),22/56 (39%)
11067393,ALL,Passes,Crosses,15/34 (44%),2/10 (20%)
11067393,ALL,Duels,Duels,55%,45%
11067393,ALL,Duels,Dispossessed,8,6
11067393,ALL,Duels,Ground duels,40/68 (59%),28/68 (41%)
11067393,ALL,Duels,Aerial duels,16/33 (48%),17/33 (52%)
11067393,ALL,Duels,Dribbles,18/25 (72%),6/12 (50%)
11067393,ALL,Defending,Tackles won,50%,53%
11067393,ALL,Defending,Total tackles,12,15
11067393,ALL,Defending,Interceptions,6,8
11067393,ALL,Defending,Recoveries,51,39
11067393,ALL,Defending,Clearances,13,27
11067393,ALL,Goalkeeping,Total saves,8,5
11067393,ALL,Goalkeeping,Goals prevented,0.81,0.99
11067393,ALL,Goalkeeping,Goal kicks,5,19
11067393,1ST,Match overview,Ball possession,69%,31%
11067393,1ST,Match overview,Expected goals,1.25,0.31
11067393,1ST,Match overview,Big chances,2,1
11067393,1ST,Match overview,Total shots,15,6
11067393,1ST,Match overview,Goalkeeper saves,3,3
11067393,1ST,Match overview,Corner kicks,3,1
11067393,1ST,Match overview,Passes,261,120
11067393,1ST,Match overview,Tackles,3,8
11067393,1ST,Match overview,Free kicks,7,2
11067393,1ST,Match overview,Yellow cards,1,2
11067393,1ST,Shots,Total shots,15,6
11067393,1ST,Shots,Shots on target,4,4
11067393,1ST,Shots,Hit woodwork,1,0
11067393,1ST,Shots,Shots off target,8,2
11067393,1ST,Shots,Blocked shots,3,0
11067393,1ST,Shots,Shots inside box,9,2
11067393,1ST,Shots,Shots outside box,6,4
11067393,1ST,Attack,Big chances scored,0,1
11067393,1ST,Attack,Big chances missed,2,0
11067393,1ST,Attack,Through balls,0,0
11067393,1ST,Attack,Fouled in final third,3,1
11067393,1ST,Attack,Offsides,1,1
11067393,1ST,Passes,Accurate passes,230,85
11067393,1ST,Passes,Throw-ins,18,4
11067393,1ST,Passes,Final third entries,33,20
11067393,1ST,Passes,Long balls,32/42 (76%),10/28 (36%)
