match_id,period,group,name,home,away
11391295,ALL,Match overview,Ball possession,48%,52%
11391295,ALL,Match overview,Expected goals,1.91,0.67
11391295,ALL,Match overview,Big chances,5,1
11391295,ALL,Match overview,Total shots,17,8
11391295,ALL,Match overview,Goalkeeper saves,1,3
11391295,ALL,Match overview,Corner kicks,4,3
11391295,ALL,Match overview,Fouls,17,17
11391295,ALL,Match overview,Passes,432,472
11391295,ALL,Match overview,Tackles,11,23
11391295,ALL,Match overview,Free kicks,17,17
11391295,ALL,Match overview,Yellow cards,1,4
11391295,ALL,Shots,Total shots,17,8
11391295,ALL,Shots,Shots on target,4,1
11391295,ALL,Shots,Hit woodwork,2,0
11391295,ALL,Shots,Shots off target,9,4
11391295,ALL,Shots,Blocked shots,4,3
11391295,ALL,Shots,Shots inside box,9,6
11391295,ALL,Shots,Shots outside box,8,2
11391295,ALL,Attack,Big chances scored,1,0
11391295,ALL,Attack,Big chances missed,4,1
11391295,ALL,Attack,Through balls,1,0
11391295,ALL,Attack,Fouled in final third,3,4
11391295,ALL,Attack,Offsides,1,1
11391295,ALL,Passes,Accurate passes,350,371
11391295,ALL,Passes,Throw-ins,18,23
11391295,ALL,Passes,Final third entries,61,59
11391295,ALL,Passes,Long balls,28/59 (47%),26/68 (38%)
11391295,ALL,Passes,Crosses,2/14 (14%),2/17 (12%)
11391295,ALL,Duels,Duels,43%,57%
11391295,ALL,Duels,Dispossessed,11,5
11391295,ALL,Duels,Ground duels,31/76 (41%),45/76 (59%)
11391295,ALL,Duels,Aerial duels,18/37 (49%),19/37 (51%)
11391295,ALL,Duels,Dribbles,5/17 (29%),7/13 (54%)
11391295,ALL,Defending,Tackles won,73%,74%
11391295,ALL,Defending,Total tackles,11,23
11391295,ALL,Defending,Interceptions,15,9
11391295,ALL,Defending,Recoveries,59,54
11391295,ALL,Defending,Clearances,18,13
11391295,ALL,Goalkeeping,Total saves,1,3
11391295,ALL,Goalkeeping,Goals prevented,0.17,0.77
11391295,ALL,Goalkeeping,Goal kicks,9,9
11391295,1ST,Match overview,Ball possession,55%,45%
11391295,1ST,Match overview,Expected goals,1.51,0.07
11391295,1ST,Match overview,Big chances,3,0
11391295,1ST,Match overview,Total shots,11,3
11391295,1ST,Match overview,Goalkeeper saves,0,0
11391295,1ST,Match overview,Corner kicks,2,3
11391295,1ST,Match overview,Passes,246,204
11391295,1ST,Match overview,Tackles,8,14
11391295,1ST,Match overview,Free kicks,8,6
11391295,1ST,Match overview,Yellow cards,0,3
11391295,1ST,Shots,Total shots,11,3
11391295,1ST,Shots,Shots on target,1,0
11391295,1ST,Shots,Hit woodwork,1,0
11391295,1ST,Shots,Shots off target,6,1
11391295,1ST,Shots,Blocked shots,4,2
11391295,1ST,Shots,Shots inside box,6,2
11391295,1ST,Shots,Shots outside box,5,1
11391295,1ST,Attack,Big chances scored,1,0
11391295,1ST,Attack,Big chances missed,2,0
11391295,1ST,Attack,Through balls,0,0
11391295,1ST,Attack,Fouled in final third,2,2
11391295,1ST,Attack,Offsides,0,1
11391295,1ST,Passes,Accurate passes,210,165
11391295,1ST,Passes,Throw-ins,13,5
11391295,1ST,Passes,Final third entries,37,17
11391295,1ST,Passes,Long balls,14/25 (56%),14/31 (45%)
11391295,1ST,Passes,Crosses,1/11 (9%),1/7 (14%)
11391295,1ST,Duels,Duels,46%,54%
11391295,1ST,Duels,Dispossessed,7,4
11391295,1ST,Duels,Ground duels,19/41 (46%),22/41 (54%)
11391295,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11391295,1ST,Duels,Dribbles,4/11 (36%),3/7 (43%)
11391295,1ST,Defending,Tackles won,63%,64%
