match_id,period,group,name,home,away
11352564,ALL,Match overview,Ball possession,78%,22%
11352564,ALL,Match overview,Expected goals,1.91,0.32
11352564,ALL,Match overview,Big chances,5,0
11352564,ALL,Match overview,Total shots,14,4
11352564,ALL,Match overview,Goalkeeper saves,0,3
11352564,ALL,Match overview,Corner kicks,11,1
11352564,ALL,Match overview,Fouls,7,16
11352564,ALL,Match overview,Passes,818,226
11352564,ALL,Match overview,Tackles,18,16
11352564,ALL,Match overview,Free kicks,16,7
11352564,ALL,Match overview,Yellow cards,1,2
11352564,ALL,Shots,Total shots,14,4
11352564,ALL,Shots,Shots on target,6,1
11352564,ALL,Shots,Hit woodwork,1,0
11352564,ALL,Shots,Shots off target,6,2
11352564,ALL,Shots,Blocked shots,2,1
11352564,ALL,Shots,Shots inside box,12,2
11352564,ALL,Shots,Shots outside box,2,2
11352564,ALL,Attack,Big chances scored,3,0
11352564,ALL,Attack,Big chances missed,2,0
11352564,ALL,Attack,Through balls,1,0
11352564,ALL,Attack,Fouled in final third,5,3
11352564,ALL,Attack,Offsides,2,5
11352564,ALL,Passes,Accurate passes,732,158
11352564,ALL,Passes,Throw-ins,17,10
11352564,ALL,Passes,Final third entries,86,43
11352564,ALL,Passes,Long balls,18/29 (62%),24/52 (46%)
11352564,ALL,Passes,Crosses,3/28 (11%),1/8 (13%)
11352564,ALL,Duels,Duels,58%,42%
11352564,ALL,Duels,Dispossessed,6,3
11352564,ALL,Duels,Ground duels,41/68 (60%),27/68 (40%)
11352564,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
11352564,ALL,Duels,Dribbles,7/17 (41%),4/19 (21%)
11352564,ALL,Defending,Tackles won,61%,44%
11352564,ALL,Defending,Total tackles,18,16
11352564,ALL,Defending,Interceptions,5,13
11352564,ALL,Defending,Recoveries,56,51
11352564,ALL,Defending,Clearances,7,30
11352564,ALL,Goalkeeping,Total saves,0,3
11352564,ALL,Goalkeeping,Goals prevented,-0.37,-0.43
11352564,ALL,Goalkeeping,Goal kicks,3,12
11352564,1ST,Match overview,Ball possession,83%,17%
11352564,1ST,Match overview,Expected goals,0.26,0.24
11352564,1ST,Match overview,Big chances,1,0
11352564,1ST,Match overview,Total shots,2,3
11352564,1ST,Match overview,Goalkeeper saves,0,1
11352564,1ST,Match overview,Corner kicks,4,1
11352564,1ST,Match overview,Passes,453,91
11352564,1ST,Match overview,Tackles,5,7
11352564,1ST,Match overview,Free kicks,8,6
11352564,1ST,Match overview,Yellow cards,0,0
11352564,1ST,Shots,Total shots,2,3
11352564,1ST,Shots,Shots on target,1,0
11352564,1ST,Shots,Hit woodwork,0,0
11352564,1ST,Shots,Shots off target,1,2
11352564,1ST,Shots,Blocked shots,0,1
11352564,1ST,Shots,Shots inside box,1,2
11352564,1ST,Shots,Shots outside box,1,1
11352564,1ST,Attack,Big chances scored,0,0
11352564,1ST,Attack,Big chances missed,1,0
11352564,1ST,Attack,Through balls,1,0
