match_id,period,group,name,home,away
11067425,ALL,Match overview,Ball possession,51%,49%
11067425,ALL,Match overview,Expected goals,1.64,0.89
11067425,ALL,Match overview,Big chances,2,2
11067425,ALL,Match overview,Total shots,11,20
11067425,ALL,Match overview,Goalkeeper saves,5,4
11067425,ALL,Match overview,Corner kicks,4,8
11067425,ALL,Match overview,Fouls,9,13
11067425,ALL,Match overview,Passes,469,440
11067425,ALL,Match overview,Tackles,15,25
11067425,ALL,Match overview,Free kicks,12,8
11067425,ALL,Match overview,Yellow cards,2,6
11067425,ALL,Match overview,Red cards,1,0
11067425,ALL,Shots,Total shots,11,20
11067425,ALL,Shots,Shots on target,5,7
11067425,ALL,Shots,Hit woodwork,0,1
11067425,ALL,Shots,Shots off target,4,8
11067425,ALL,Shots,Blocked shots,2,5
11067425,ALL,Shots,Shots inside box,7,10
11067425,ALL,Shots,Shots outside box,4,10
11067425,ALL,Attack,Big chances scored,0,1
11067425,ALL,Attack,Big chances missed,2,1
11067425,ALL,Attack,Fouled in final third,1,3
11067425,ALL,Attack,Offsides,1,1
11067425,ALL,Passes,Accurate passes,373,350
11067425,ALL,Passes,Throw-ins,22,23
11067425,ALL,Passes,Final third entries,45,64
11067425,ALL,Passes,Long balls,23/48 (48%),29/57 (51%)
11067425,ALL,Passes,Crosses,3/21 (14%),8/28 (29%)
11067425,ALL,Duels,Duels,49%,51%
11067425,ALL,Duels,Dispossessed,9,9
11067425,ALL,Duels,Ground duels,35/75 (47%),40/75 (53%)
11067425,ALL,Duels,Aerial duels,17/32 (53%),15/32 (47%)
11067425,ALL,Duels,Dribbles,8/24 (33%),7/13 (54%)
11067425,ALL,Defending,Tackles won,67%,76%
11067425,ALL,Defending,Total tackles,15,25
11067425,ALL,Defending,Interceptions,9,13
11067425,ALL,Defending,Recoveries,71,78
11067425,ALL,Defending,Clearances,38,22
11067425,ALL,Goalkeeping,Total saves,5,4
11067425,ALL,Goalkeeping,Goals prevented,0.43,0.55
11067425,ALL,Goalkeeping,Goal kicks,9,8
11067425,1ST,Match overview,Ball possession,47%,53%
11067425,1ST,Match overview,Expected goals,0.62,0.50
11067425,1ST,Match overview,Big chances,1,1
11067425,1ST,Match overview,Total shots,3,10
11067425,1ST,Match overview,Goalkeeper saves,3,1
11067425,1ST,Match overview,Corner kicks,0,5
11067425,1ST,Match overview,Passes,216,239
11067425,1ST,Match overview,Tackles,11,12
11067425,1ST,Match overview,Free kicks,4,3
11067425,1ST,Match overview,Yellow cards,1,1
11067425,1ST,Match overview,Red cards,0,0
11067425,1ST,Shots,Total shots,3,10
11067425,1ST,Shots,Shots on target,2,4
11067425,1ST,Shots,Hit woodwork,0,1
11067425,1ST,Shots,Shots off target,0,3
11067425,1ST,Shots,Blocked shots,1,3
11067425,1ST,Shots,Shots inside box,2,8
11067425,1ST,Shots,Shots outside box,1,2
11067425,1ST,Attack,Big chances scored,0,0
11067425,1ST,Attack,Big chances missed,1,1
11067425,1ST,Attack,Fouled in final third,0,1
11067425,1ST,Attack,Offsides,1,1
11067425,1ST,Passes,Accurate passes,163,187
11067425,1ST,Passes,Throw-ins,10,13
11067425,1ST,Passes,Final third entries,18,31
11067425,1ST,Passes,Long balls,7/18 (39%),16/31 (52%)
11067425,1ST,Passes,Crosses,1/7 (14%),6/17 (35%)
11067425,1ST,Duels,Duels,45%,55%
11067425,1ST,Duels,Dispossessed,4,7
11067425,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
11067425,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11067425,1ST,Duels,Dribbles,1/9 (11%),4/8 (50%)
11067425,1ST,Defending,Tackles won,82%,75%
11067425,1ST,Defending,Total tackles,11,12
11067425,1ST,Defending,Interceptions,3,6
11067425,1ST,Defending,Recoveries,32,39
11067425,1ST,Defending,Clearances,25,4
11067425,1ST,Goalkeeping,Total saves,3,1
11067425,1ST,Goalkeeping,Goal kicks,5,2
11067425,2ND,Match overview,Ball possession,56%,44%
11067425,2ND,Match overview,Expected goals,1.01,0.39
11067425,2ND,Match overview,Big chances,1,1
11067425,2ND,Match overview,Total shots,8,10
11067425,2ND,Match overview,Goalkeeper saves,2,3
11067425,2ND,Match overview,Corner kicks,4,3
11067425,2ND,Match overview,Passes,253,201
11067425,2ND,Match overview,Tackles,4,13
11067425,2ND,Match overview,Free kicks,8,5
11067425,2ND,Match overview,Yellow cards,1,5
11067425,2ND,Match overview,Red cards,1,0
11067425,2ND,Shots,Total shots,8,10
11067425,2ND,Shots,Shots on target,3,3
11067425,2ND,Shots,Hit woodwork,0,0
11067425,2ND,Shots,Shots off target,4,5
11067425,2ND,Shots,Blocked shots,1,2
11067425,2ND,Shots,Shots inside box,5,2
11067425,2ND,Shots,Shots outside box,3,8
11067425,2ND,Attack,Big chances scored,0,1
11067425,2ND,Attack,Big chances missed,1,0
11067425,2ND,Attack,Fouled in final third,1,2
11067425,2ND,Attack,Offsides,0,0
11067425,2ND,Passes,Accurate passes,210,163
11067425,2ND,Passes,Throw-ins,12,10
11067425,2ND,Passes,Final third entries,27,33
11067425,2ND,Passes,Long balls,16/30 (53%),13/26 (50%)
11067425,2ND,Passes,Crosses,2/14 (14%),2/11 (18%)
11067425,2ND,Duels,Duels,52%,48%
11067425,2ND,Duels,Dispossessed,5,2
11067425,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
11067425,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11067425,2ND,Duels,Dribbles,7/15 (47%),3/5 (60%)
11067425,2ND,Defending,Tackles won,25%,77%
11067425,2ND,Defending,Total tackles,4,13
11067425,2ND,Defending,Interceptions,6,7
11067425,2ND,Defending,Recoveries,39,39
11067425,2ND,Defending,Clearances,13,18
11067425,2ND,Goalkeeping,Total saves,2,3
11067425,2ND,Goalkeeping,Goal kicks,4,6
