match_id,period,group,name,home,away
11388410,ALL,Match overview,Ball possession,52%,48%
11388410,ALL,Match overview,Expected goals,2.11,1.10
11388410,ALL,Match overview,Big chances,4,4
11388410,ALL,Match overview,Total shots,22,10
11388410,ALL,Match overview,Goalkeeper saves,3,3
11388410,ALL,Match overview,Corner kicks,8,8
11388410,ALL,Match overview,Fouls,12,14
11388410,ALL,Match overview,Passes,390,362
11388410,ALL,Match overview,Tackles,17,12
11388410,ALL,Match overview,Free kicks,14,11
11388410,ALL,Match overview,Yellow cards,3,3
11388410,ALL,Shots,Total shots,22,10
11388410,ALL,Shots,Shots on target,6,4
11388410,ALL,Shots,Hit woodwork,1,0
11388410,ALL,Shots,Shots off target,11,2
11388410,ALL,Shots,Blocked shots,5,4
11388410,ALL,Shots,Shots inside box,14,9
11388410,ALL,Shots,Shots outside box,8,1
11388410,ALL,Attack,Big chances scored,2,1
11388410,ALL,Attack,Big chances missed,2,3
11388410,ALL,Attack,Through balls,0,1
11388410,ALL,Attack,Fouled in final third,5,3
11388410,ALL,Attack,Offsides,1,5
11388410,ALL,Passes,Accurate passes,312,279
11388410,ALL,Passes,Throw-ins,11,19
11388410,ALL,Passes,Final third entries,46,70
11388410,ALL,Passes,Long balls,24/55 (44%),30/64 (47%)
11388410,ALL,Passes,Crosses,4/17 (24%),6/22 (27%)
11388410,ALL,Duels,Duels,57%,43%
11388410,ALL,Duels,Dispossessed,5,9
11388410,ALL,Duels,Ground duels,40/69 (58%),29/69 (42%)
11388410,ALL,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11388410,ALL,Duels,Dribbles,9/16 (56%),6/14 (43%)
11388410,ALL,Defending,Tackles won,82%,83%
11388410,ALL,Defending,Total tackles,17,12
11388410,ALL,Defending,Interceptions,12,5
11388410,ALL,Defending,Recoveries,56,48
11388410,ALL,Defending,Clearances,24,15
11388410,ALL,Goalkeeping,Total saves,3,3
11388410,ALL,Goalkeeping,Goals prevented,0.11,-1.50
11388410,ALL,Goalkeeping,Goal kicks,8,11
11388410,1ST,Match overview,Ball possession,55%,45%
11388410,1ST,Match overview,Expected goals,0.77,0.63
11388410,1ST,Match overview,Big chances,1,2
11388410,1ST,Match overview,Total shots,12,4
11388410,1ST,Match overview,Goalkeeper saves,2,2
11388410,1ST,Match overview,Corner kicks,4,6
11388410,1ST,Match overview,Passes,211,169
11388410,1ST,Match overview,Tackles,8,9
11388410,1ST,Match overview,Free kicks,4,7
11388410,1ST,Match overview,Yellow cards,0,0
11388410,1ST,Shots,Total shots,12,4
11388410,1ST,Shots,Shots on target,3,3
11388410,1ST,Shots,Hit woodwork,0,0
11388410,1ST,Shots,Shots off target,7,0
11388410,1ST,Shots,Blocked shots,2,1
11388410,1ST,Shots,Shots inside box,7,3
11388410,1ST,Shots,Shots outside box,5,1
11388410,1ST,Attack,Big chances scored,0,1
11388410,1ST,Attack,Big chances missed,1,1
11388410,1ST,Attack,Through balls,0,1
11388410,1ST,Attack,Fouled in final third,1,3
11388410,1ST,Attack,Offsides,0,4
11388410,1ST,Passes,Accurate passes,175,124
11388410,1ST,Passes,Throw-ins,8,8
11388410,1ST,Passes,Final third entries,20,31
11388410,1ST,Passes,Long balls,10/22 (45%),12/34 (35%)
11388410,1ST,Passes,Crosses,3/8 (38%),4/14 (29%)
11388410,1ST,Duels,Duels,44%,56%
11388410,1ST,Duels,Dispossessed,3,4
11388410,1ST,Duels,Ground duels,14/34 (41%),20/34 (59%)
11388410,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11388410,1ST,Duels,Dribbles,2/8 (25%),4/8 (50%)
11388410,1ST,Defending,Tackles won,75%,78%
11388410,1ST,Defending,Total tackles,8,9
11388410,1ST,Defending,Interceptions,4,2
11388410,1ST,Defending,Recoveries,28,24
11388410,1ST,Defending,Clearances,16,8
11388410,1ST,Goalkeeping,Total saves,2,2
11388410,1ST,Goalkeeping,Goal kicks,3,6
11388410,2ND,Match overview,Ball possession,48%,52%
11388410,2ND,Match overview,Expected goals,1.34,0.47
11388410,2ND,Match overview,Big chances,3,2
11388410,2ND,Match overview,Total shots,10,6
11388410,2ND,Match overview,Goalkeeper saves,1,1
11388410,2ND,Match overview,Corner kicks,4,2
11388410,2ND,Match overview,Passes,179,193
11388410,2ND,Match overview,Tackles,9,3
11388410,2ND,Match overview,Free kicks,10,4
11388410,2ND,Match overview,Yellow cards,3,3
11388410,2ND,Shots,Total shots,10,6
11388410,2ND,Shots,Shots on target,3,1
11388410,2ND,Shots,Hit woodwork,1,0
11388410,2ND,Shots,Shots off target,4,2
11388410,2ND,Shots,Blocked shots,3,3
11388410,2ND,Shots,Shots inside box,7,6
11388410,2ND,Shots,Shots outside box,3,0
11388410,2ND,Attack,Big chances scored,2,0
11388410,2ND,Attack,Big chances missed,1,2
11388410,2ND,Attack,Through balls,0,0
11388410,2ND,Attack,Fouled in final third,4,0
11388410,2ND,Attack,Offsides,1,1
11388410,2ND,Passes,Accurate passes,137,155
11388410,2ND,Passes,Throw-ins,3,11
11388410,2ND,Passes,Final third entries,26,39
11388410,2ND,Passes,Long balls,14/33 (42%),18/30 (60%)
11388410,2ND,Passes,Crosses,1/9 (11%),2/8 (25%)
11388410,2ND,Duels,Duels,71%,29%
11388410,2ND,Duels,Dispossessed,2,5
11388410,2ND,Duels,Ground duels,26/35 (74%),9/35 (26%)
11388410,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
11388410,2ND,Duels,Dribbles,7/8 (88%),2/6 (33%)
11388410,2ND,Defending,Tackles won,89%,100%
11388410,2ND,Defending,Total tackles,9,3
11388410,2ND,Defending,Interceptions,8,3
11388410,2ND,Defending,Recoveries,28,24
11388410,2ND,Defending,Clearances,8,7
11388410,2ND,Goalkeeping,Total saves,1,1
11388410,2ND,Goalkeeping,Goal kicks,5,5
