match_id,period,group,name,home,away
10835040,ALL,Match overview,Ball possession,27%,73%
10835040,ALL,Match overview,Big chances,0,1
10835040,ALL,Match overview,Total shots,4,17
10835040,ALL,Match overview,Goalkeeper saves,7,2
10835040,ALL,Match overview,Corner kicks,1,8
10835040,ALL,Match overview,Fouls,16,10
10835040,ALL,Match overview,Passes,245,628
10835040,ALL,Match overview,Tackles,20,17
10835040,ALL,Match overview,Free kicks,9,14
10835040,ALL,Match overview,Yellow cards,2,3
10835040,ALL,Match overview,Red cards,0,1
10835040,ALL,Shots,Total shots,4,17
10835040,ALL,Shots,Shots on target,3,8
10835040,ALL,Shots,Hit woodwork,0,0
10835040,ALL,Shots,Shots off target,1,3
10835040,ALL,Shots,Blocked shots,0,6
10835040,ALL,Shots,Shots inside box,3,11
10835040,ALL,Shots,Shots outside box,1,6
10835040,ALL,Attack,Big chances missed,0,1
10835040,ALL,Attack,Offsides,1,1
10835040,ALL,Passes,Accurate passes,132,520
10835040,ALL,Passes,Throw-ins,20,24
10835040,ALL,Passes,Final third entries,52,90
10835040,ALL,Passes,Long balls,16/61 (26%),44/73 (60%)
10835040,ALL,Passes,Crosses,2/6 (33%),11/31 (35%)
10835040,ALL,Duels,Duels,43%,57%
10835040,ALL,Duels,Dispossessed,6,12
10835040,ALL,Duels,Ground duels,32/70 (46%),38/70 (54%)
10835040,ALL,Duels,Aerial duels,13/34 (38%),21/34 (62%)
10835040,ALL,Duels,Dribbles,3/14 (21%),7/15 (47%)
10835040,ALL,Defending,Tackles won,35%,59%
10835040,ALL,Defending,Total tackles,20,17
10835040,ALL,Defending,Interceptions,11,6
10835040,ALL,Defending,Clearances,27,11
10835040,ALL,Goalkeeping,Total saves,7,2
10835040,ALL,Goalkeeping,Goal kicks,9,3
10835040,1ST,Match overview,Ball possession,27%,73%
10835040,1ST,Match overview,Big chances,0,1
10835040,1ST,Match overview,Total shots,3,7
10835040,1ST,Match overview,Goalkeeper saves,3,2
10835040,1ST,Match overview,Corner kicks,0,3
10835040,1ST,Match overview,Passes,121,332
10835040,1ST,Match overview,Tackles,9,9
10835040,1ST,Match overview,Free kicks,3,8
10835040,1ST,Match overview,Yellow cards,1,0
10835040,1ST,Match overview,Red cards,0,0
10835040,1ST,Shots,Total shots,3,7
10835040,1ST,Shots,Shots on target,3,3
10835040,1ST,Shots,Hit woodwork,0,0
10835040,1ST,Shots,Shots off target,0,2
10835040,1ST,Shots,Blocked shots,0,2
10835040,1ST,Shots,Shots inside box,2,6
10835040,1ST,Shots,Shots outside box,1,1
10835040,1ST,Attack,Big chances missed,0,1
10835040,1ST,Attack,Offsides,0,1
10835040,1ST,Passes,Accurate passes,69,280
10835040,1ST,Passes,Throw-ins,11,11
10835040,1ST,Passes,Final third entries,26,41
10835040,1ST,Passes,Long balls,8/29 (28%),24/38 (63%)
10835040,1ST,Passes,Crosses,2/3 (67%),2/8 (25%)
10835040,1ST,Duels,Duels,37%,63%
10835040,1ST,Duels,Dispossessed,2,5
10835040,1ST,Duels,Ground duels,15/36 (42%),21/36 (58%)
10835040,1ST,Duels,Aerial duels,2/10 (20%),8/10 (80%)
10835040,1ST,Duels,Dribbles,3/10 (30%),4/8 (50%)
10835040,1ST,Defending,Tackles won,22%,67%
10835040,1ST,Defending,Total tackles,9,9
10835040,1ST,Defending,Interceptions,7,3
10835040,1ST,Defending,Clearances,8,7
10835040,1ST,Goalkeeping,Total saves,3,2
10835040,1ST,Goalkeeping,Goal kicks,4,1
10835040,2ND,Match overview,Ball possession,28%,72%
10835040,2ND,Match overview,Big chances,0,0
10835040,2ND,Match overview,Total shots,1,10
10835040,2ND,Match overview,Goalkeeper saves,4,0
10835040,2ND,Match overview,Corner kicks,1,5
10835040,2ND,Match overview,Passes,124,296
10835040,2ND,Match overview,Tackles,11,8
10835040,2ND,Match overview,Free kicks,6,6
10835040,2ND,Match overview,Yellow cards,1,3
10835040,2ND,Match overview,Red cards,0,1
10835040,2ND,Shots,Total shots,1,10
10835040,2ND,Shots,Shots on target,0,5
10835040,2ND,Shots,Hit woodwork,0,0
10835040,2ND,Shots,Shots off target,1,1
10835040,2ND,Shots,Blocked shots,0,4
10835040,2ND,Shots,Shots inside box,1,5
10835040,2ND,Shots,Shots outside box,0,5
10835040,2ND,Attack,Big chances missed,0,0
10835040,2ND,Attack,Offsides,1,0
10835040,2ND,Passes,Accurate passes,63,240
10835040,2ND,Passes,Throw-ins,9,13
10835040,2ND,Passes,Final third entries,26,49
10835040,2ND,Passes,Long balls,8/32 (25%),20/35 (57%)
10835040,2ND,Passes,Crosses,0/3 (0%),9/23 (39%)
10835040,2ND,Duels,Duels,48%,52%
10835040,2ND,Duels,Dispossessed,4,7
10835040,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
10835040,2ND,Duels,Aerial duels,11/24 (46%),13/24 (54%)
10835040,2ND,Duels,Dribbles,0/4 (0%),3/7 (43%)
10835040,2ND,Defending,Tackles won,45%,50%
10835040,2ND,Defending,Total tackles,11,8
10835040,2ND,Defending,Interceptions,4,3
10835040,2ND,Defending,Clearances,19,4
10835040,2ND,Goalkeeping,Total saves,4,0
10835040,2ND,Goalkeeping,Goal kicks,5,2
