match_id,period,group,name,home,away
11396178,ALL,Match overview,Ball possession,64%,36%
11396178,ALL,Match overview,Expected goals,0.76,1.80
11396178,ALL,Match overview,Big chances,1,4
11396178,ALL,Match overview,Total shots,13,12
11396178,ALL,Match overview,Goalkeeper saves,3,2
11396178,ALL,Match overview,Corner kicks,1,3
11396178,ALL,Match overview,Fouls,13,15
11396178,ALL,Match overview,Passes,483,269
11396178,ALL,Match overview,Tackles,21,16
11396178,ALL,Match overview,Free kicks,15,12
11396178,ALL,Match overview,Yellow cards,2,3
11396178,ALL,Shots,Total shots,13,12
11396178,ALL,Shots,Shots on target,3,6
11396178,ALL,Shots,Hit woodwork,0,0
11396178,ALL,Shots,Shots off target,6,6
11396178,ALL,Shots,Blocked shots,4,0
11396178,ALL,Shots,Shots inside box,6,7
11396178,ALL,Shots,Shots outside box,7,5
11396178,ALL,Attack,Big chances scored,1,3
11396178,ALL,Attack,Big chances missed,0,1
11396178,ALL,Attack,Touches in penalty area,17,13
11396178,ALL,Attack,Fouled in final third,4,2
11396178,ALL,Attack,Offsides,1,3
11396178,ALL,Passes,Accurate passes,372,172
11396178,ALL,Passes,Throw-ins,16,24
11396178,ALL,Passes,Final third entries,60,68
11396178,ALL,Passes,Final third phase,98/145 (68%),50/99 (51%)
11396178,ALL,Passes,Long balls,25/75 (33%),32/76 (42%)
11396178,ALL,Passes,Crosses,5/19 (26%),3/8 (38%)
11396178,ALL,Duels,Duels,52%,48%
11396178,ALL,Duels,Dispossessed,8,14
11396178,ALL,Duels,Ground duels,37/72 (51%),35/72 (49%)
11396178,ALL,Duels,Aerial duels,26/49 (53%),23/49 (47%)
11396178,ALL,Duels,Dribbles,2/10 (20%),8/15 (53%)
11396178,ALL,Defending,Tackles won,62%,44%
11396178,ALL,Defending,Total tackles,21,16
11396178,ALL,Defending,Interceptions,4,6
11396178,ALL,Defending,Recoveries,50,42
11396178,ALL,Defending,Clearances,14,24
11396178,ALL,Defending,Errors lead to a goal,1,0
11396178,ALL,Goalkeeping,Total saves,3,2
11396178,ALL,Goalkeeping,Goals prevented,-0.15,0.08
11396178,ALL,Goalkeeping,Big saves,1,1
11396178,ALL,Goalkeeping,High claims,0,2
11396178,ALL,Goalkeeping,Goal kicks,8,10
11396178,1ST,Match overview,Ball possession,64%,36%
11396178,1ST,Match overview,Expected goals,0.46,0.74
11396178,1ST,Match overview,Big chances,1,1
11396178,1ST,Match overview,Total shots,8,8
11396178,1ST,Match overview,Goalkeeper saves,2,2
11396178,1ST,Match overview,Corner kicks,1,1
11396178,1ST,Match overview,Passes,229,132
11396178,1ST,Match overview,Tackles,18,8
11396178,1ST,Match overview,Free kicks,11,5
11396178,1ST,Match overview,Yellow cards,0,1
11396178,1ST,Shots,Total shots,8,8
11396178,1ST,Shots,Shots on target,3,3
11396178,1ST,Shots,Hit woodwork,0,0
11396178,1ST,Shots,Shots off target,1,5
11396178,1ST,Shots,Blocked shots,4,0
11396178,1ST,Shots,Shots inside box,3,3
11396178,1ST,Shots,Shots outside box,5,5
11396178,1ST,Attack,Big chances scored,1,1
11396178,1ST,Attack,Big chances missed,0,0
11396178,1ST,Attack,Fouled in final third,2,0
11396178,1ST,Attack,Offsides,1,2
11396178,1ST,Passes,Accurate passes,174,87
11396178,1ST,Passes,Throw-ins,10,14
11396178,1ST,Passes,Final third entries,30,32
11396178,1ST,Passes,Long balls,15/47 (32%),14/36 (39%)
11396178,1ST,Passes,Crosses,3/10 (30%),2/4 (50%)
11396178,1ST,Duels,Duels,60%,40%
11396178,1ST,Duels,Dispossessed,5,12
11396178,1ST,Duels,Ground duels,29/45 (64%),16/45 (36%)
11396178,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
11396178,1ST,Duels,Dribbles,1/4 (25%),4/10 (40%)
11396178,1ST,Defending,Tackles won,61%,50%
11396178,1ST,Defending,Total tackles,18,8
11396178,1ST,Defending,Interceptions,1,3
11396178,1ST,Defending,Recoveries,27,25
11396178,1ST,Defending,Clearances,8,7
11396178,1ST,Goalkeeping,Total saves,2,2
11396178,1ST,Goalkeeping,Goal kicks,4,4
11396178,2ND,Match overview,Ball possession,65%,35%
11396178,2ND,Match overview,Expected goals,0.30,1.06
11396178,2ND,Match overview,Big chances,0,3
11396178,2ND,Match overview,Total shots,5,4
11396178,2ND,Match overview,Goalkeeper saves,1,0
11396178,2ND,Match overview,Corner kicks,0,2
11396178,2ND,Match overview,Passes,254,137
11396178,2ND,Match overview,Tackles,3,8
11396178,2ND,Match overview,Free kicks,4,7
11396178,2ND,Match overview,Yellow cards,2,2
11396178,2ND,Shots,Total shots,5,4
11396178,2ND,Shots,Shots on target,0,3
11396178,2ND,Shots,Hit woodwork,0,0
11396178,2ND,Shots,Shots off target,5,1
11396178,2ND,Shots,Blocked shots,0,0
11396178,2ND,Shots,Shots inside box,3,4
11396178,2ND,Shots,Shots outside box,2,0
11396178,2ND,Attack,Big chances scored,0,2
11396178,2ND,Attack,Big chances missed,0,1
11396178,2ND,Attack,Fouled in final third,2,2
11396178,2ND,Attack,Offsides,0,1
11396178,2ND,Passes,Accurate passes,198,85
11396178,2ND,Passes,Throw-ins,6,10
11396178,2ND,Passes,Final third entries,30,36
11396178,2ND,Passes,Long balls,10/28 (36%),18/40 (45%)
11396178,2ND,Passes,Crosses,2/9 (22%),1/4 (25%)
11396178,2ND,Duels,Duels,43%,57%
11396178,2ND,Duels,Dispossessed,3,2
11396178,2ND,Duels,Ground duels,8/27 (30%),19/27 (70%)
11396178,2ND,Duels,Aerial duels,17/31 (55%),14/31 (45%)
11396178,2ND,Duels,Dribbles,1/6 (17%),4/5 (80%)
11396178,2ND,Defending,Tackles won,67%,38%
11396178,2ND,Defending,Total tackles,3,8
11396178,2ND,Defending,Interceptions,3,3
11396178,2ND,Defending,Recoveries,23,17
11396178,2ND,Defending,Clearances,6,17
11396178,2ND,Goalkeeping,Total saves,1,0
11396178,2ND,Goalkeeping,Goal kicks,4,6
