match_id,period,group,name,home,away
11067651,ALL,Match overview,Ball possession,38%,62%
11067651,ALL,Match overview,Expected goals,2.62,1.95
11067651,ALL,Match overview,Big chances,4,2
11067651,ALL,Match overview,Total shots,15,17
11067651,ALL,Match overview,Goalkeeper saves,1,2
11067651,ALL,Match overview,Corner kicks,4,5
11067651,ALL,Match overview,Fouls,10,10
11067651,ALL,Match overview,Passes,298,522
11067651,ALL,Match overview,Tackles,15,15
11067651,ALL,Match overview,Free kicks,9,10
11067651,ALL,Match overview,Yellow cards,3,3
11067651,ALL,Shots,Total shots,15,17
11067651,ALL,Shots,Shots on target,4,5
11067651,ALL,Shots,Hit woodwork,0,1
11067651,ALL,Shots,Shots off target,7,8
11067651,ALL,Shots,Blocked shots,4,4
11067651,ALL,Shots,Shots inside box,7,12
11067651,ALL,Shots,Shots outside box,8,5
11067651,ALL,Attack,Big chances scored,2,2
11067651,ALL,Attack,Big chances missed,2,0
11067651,ALL,Attack,Fouled in final third,4,6
11067651,ALL,Attack,Offsides,2,0
11067651,ALL,Passes,Accurate passes,225,442
11067651,ALL,Passes,Throw-ins,16,22
11067651,ALL,Passes,Final third entries,35,60
11067651,ALL,Passes,Long balls,21/47 (45%),39/56 (70%)
11067651,ALL,Passes,Crosses,4/22 (18%),4/13 (31%)
11067651,ALL,Duels,Duels,51%,49%
11067651,ALL,Duels,Dispossessed,10,8
11067651,ALL,Duels,Ground duels,37/72 (51%),35/72 (49%)
11067651,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
11067651,ALL,Duels,Dribbles,13/18 (72%),10/17 (59%)
11067651,ALL,Defending,Tackles won,60%,40%
11067651,ALL,Defending,Total tackles,15,15
11067651,ALL,Defending,Interceptions,18,3
11067651,ALL,Defending,Recoveries,64,67
11067651,ALL,Defending,Clearances,12,21
11067651,ALL,Goalkeeping,Total saves,1,2
11067651,ALL,Goalkeeping,Goals prevented,-0.74,0.24
11067651,ALL,Goalkeeping,Goal kicks,12,10
11067651,1ST,Match overview,Ball possession,44%,56%
11067651,1ST,Match overview,Expected goals,1.38,1.77
11067651,1ST,Match overview,Big chances,3,2
11067651,1ST,Match overview,Total shots,7,12
11067651,1ST,Match overview,Goalkeeper saves,1,2
11067651,1ST,Match overview,Corner kicks,2,3
11067651,1ST,Match overview,Passes,170,230
11067651,1ST,Match overview,Tackles,2,8
11067651,1ST,Match overview,Free kicks,4,3
11067651,1ST,Match overview,Yellow cards,1,1
11067651,1ST,Shots,Total shots,7,12
11067651,1ST,Shots,Shots on target,3,4
11067651,1ST,Shots,Hit woodwork,0,1
11067651,1ST,Shots,Shots off target,0,6
11067651,1ST,Shots,Blocked shots,4,2
11067651,1ST,Shots,Shots inside box,3,9
11067651,1ST,Shots,Shots outside box,4,3
11067651,1ST,Attack,Big chances scored,1,2
11067651,1ST,Attack,Big chances missed,2,0
11067651,1ST,Attack,Fouled in final third,2,3
11067651,1ST,Attack,Offsides,2,0
11067651,1ST,Passes,Accurate passes,138,193
11067651,1ST,Passes,Throw-ins,10,5
11067651,1ST,Passes,Final third entries,15,26
11067651,1ST,Passes,Long balls,13/19 (68%),17/26 (65%)
11067651,1ST,Passes,Crosses,2/13 (15%),3/8 (38%)
11067651,1ST,Duels,Duels,52%,48%
11067651,1ST,Duels,Dispossessed,5,1
11067651,1ST,Duels,Ground duels,14/31 (45%),17/31 (55%)
