match_id,period,group,name,home,away
11409135,ALL,Match overview,Ball possession,53%,47%
11409135,ALL,Match overview,Expected goals,1.40,0.73
11409135,ALL,Match overview,Big chances,2,1
11409135,ALL,Match overview,Total shots,13,8
11409135,ALL,Match overview,Goalkeeper saves,2,2
11409135,ALL,Match overview,Corner kicks,6,4
11409135,ALL,Match overview,Fouls,9,12
11409135,ALL,Match overview,Passes,421,385
11409135,ALL,Match overview,Tackles,32,29
11409135,ALL,Match overview,Free kicks,11,8
11409135,ALL,Match overview,Yellow cards,2,6
11409135,ALL,Match overview,Red cards,0,1
11409135,ALL,Shots,Total shots,13,8
11409135,ALL,Shots,Shots on target,4,3
11409135,ALL,Shots,Hit woodwork,2,0
11409135,ALL,Shots,Shots off target,5,4
11409135,ALL,Shots,Blocked shots,4,1
11409135,ALL,Shots,Shots inside box,8,5
11409135,ALL,Shots,Shots outside box,5,3
11409135,ALL,Attack,Big chances scored,1,0
11409135,ALL,Attack,Big chances missed,1,1
11409135,ALL,Attack,Through balls,2,2
11409135,ALL,Attack,Fouled in final third,2,2
11409135,ALL,Attack,Offsides,2,2
11409135,ALL,Passes,Accurate passes,345,300
11409135,ALL,Passes,Throw-ins,21,22
11409135,ALL,Passes,Final third entries,59,48
11409135,ALL,Passes,Long balls,30/53 (57%),23/54 (43%)
11409135,ALL,Passes,Crosses,6/29 (21%),5/15 (33%)
11409135,ALL,Duels,Duels,57%,43%
11409135,ALL,Duels,Dispossessed,18,19
11409135,ALL,Duels,Ground duels,56/99 (57%),43/99 (43%)
11409135,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
11409135,ALL,Duels,Dribbles,13/24 (54%),6/19 (32%)
11409135,ALL,Defending,Tackles won,69%,66%
11409135,ALL,Defending,Total tackles,32,29
11409135,ALL,Defending,Interceptions,10,6
11409135,ALL,Defending,Recoveries,64,71
11409135,ALL,Defending,Clearances,16,28
11409135,ALL,Goalkeeping,Total saves,2,2
11409135,ALL,Goalkeeping,Goals prevented,0.27,-0.59
11409135,ALL,Goalkeeping,Goal kicks,8,11
11409135,1ST,Match overview,Ball possession,44%,56%
11409135,1ST,Match overview,Expected goals,0.29,0.71
11409135,1ST,Match overview,Big chances,1,1
11409135,1ST,Match overview,Total shots,5,7
11409135,1ST,Match overview,Goalkeeper saves,2,0
11409135,1ST,Match overview,Corner kicks,2,4
11409135,1ST,Match overview,Passes,195,245
11409135,1ST,Match overview,Tackles,19,20
11409135,1ST,Match overview,Free kicks,6,0
11409135,1ST,Match overview,Yellow cards,0,2
11409135,1ST,Match overview,Red cards,0,0
11409135,1ST,Shots,Total shots,5,7
11409135,1ST,Shots,Shots on target,0,3
11409135,1ST,Shots,Hit woodwork,1,0
11409135,1ST,Shots,Shots off target,3,3
11409135,1ST,Shots,Blocked shots,2,1
11409135,1ST,Shots,Shots inside box,3,5
11409135,1ST,Shots,Shots outside box,2,2
11409135,1ST,Attack,Big chances scored,0,0
11409135,1ST,Attack,Big chances missed,1,1
11409135,1ST,Attack,Through balls,1,2
11409135,1ST,Attack,Fouled in final third,1,0
11409135,1ST,Attack,Offsides,1,1
11409135,1ST,Passes,Accurate passes,157,199
11409135,1ST,Passes,Throw-ins,7,12
11409135,1ST,Passes,Final third entries,26,24
11409135,1ST,Passes,Long balls,11/28 (39%),8/23 (35%)
11409135,1ST,Passes,Crosses,2/7 (29%),5/13 (38%)
11409135,1ST,Duels,Duels,57%,43%
11409135,1ST,Duels,Dispossessed,13,9
11409135,1ST,Duels,Ground duels,32/56 (57%),24/56 (43%)
11409135,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11409135,1ST,Duels,Dribbles,7/14 (50%),4/14 (29%)
11409135,1ST,Defending,Tackles won,63%,70%
11409135,1ST,Defending,Total tackles,19,20
11409135,1ST,Defending,Interceptions,5,3
11409135,1ST,Defending,Recoveries,34,40
11409135,1ST,Defending,Clearances,9,5
11409135,1ST,Goalkeeping,Total saves,2,0
11409135,1ST,Goalkeeping,Goal kicks,6,5
11409135,2ND,Match overview,Ball possession,64%,36%
11409135,2ND,Match overview,Expected goals,1.12,0.02
11409135,2ND,Match overview,Big chances,1,0
11409135,2ND,Match overview,Total shots,8,1
11409135,2ND,Match overview,Goalkeeper saves,0,2
11409135,2ND,Match overview,Corner kicks,4,0
11409135,2ND,Match overview,Passes,226,140
11409135,2ND,Match overview,Tackles,13,9
11409135,2ND,Match overview,Free kicks,5,8
11409135,2ND,Match overview,Yellow cards,2,4
11409135,2ND,Match overview,Red cards,0,1
11409135,2ND,Shots,Total shots,8,1
11409135,2ND,Shots,Shots on target,4,0
11409135,2ND,Shots,Hit woodwork,1,0
11409135,2ND,Shots,Shots off target,2,1
11409135,2ND,Shots,Blocked shots,2,0
11409135,2ND,Shots,Shots inside box,5,0
11409135,2ND,Shots,Shots outside box,3,1
11409135,2ND,Attack,Big chances scored,1,0
11409135,2ND,Attack,Big chances missed,0,0
11409135,2ND,Attack,Through balls,1,0
11409135,2ND,Attack,Fouled in final third,1,2
11409135,2ND,Attack,Offsides,1,1
11409135,2ND,Passes,Accurate passes,188,101
11409135,2ND,Passes,Throw-ins,14,10
11409135,2ND,Passes,Final third entries,33,24
11409135,2ND,Passes,Long balls,19/25 (76%),15/31 (48%)
11409135,2ND,Passes,Crosses,4/22 (18%),0/2 (0%)
11409135,2ND,Duels,Duels,56%,44%
11409135,2ND,Duels,Dispossessed,5,10
11409135,2ND,Duels,Ground duels,24/43 (56%),19/43 (44%)
11409135,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11409135,2ND,Duels,Dribbles,6/10 (60%),2/5 (40%)
11409135,2ND,Defending,Tackles won,77%,56%
11409135,2ND,Defending,Total tackles,13,9
11409135,2ND,Defending,Interceptions,5,3
11409135,2ND,Defending,Recoveries,30,31
11409135,2ND,Defending,Clearances,7,23
11409135,2ND,Goalkeeping,Total saves,0,2
11409135,2ND,Goalkeeping,Goal kicks,2,6
