match_id,period,group,name,home,away
10909915,ALL,Match overview,Ball possession,32%,68%
10909915,ALL,Match overview,Big chances,0,6
10909915,ALL,Match overview,Total shots,5,19
10909915,ALL,Match overview,Goalkeeper saves,5,4
10909915,ALL,Match overview,Corner kicks,4,3
10909915,ALL,Match overview,Fouls,7,7
10909915,ALL,Match overview,Passes,324,705
10909915,ALL,Match overview,Tackles,12,14
10909915,ALL,Match overview,Free kicks,7,7
10909915,ALL,Match overview,Yellow cards,1,1
10909915,ALL,Shots,Total shots,5,19
10909915,ALL,Shots,Shots on target,5,10
10909915,ALL,Shots,Hit woodwork,0,1
10909915,ALL,Shots,Shots off target,0,6
10909915,ALL,Shots,Blocked shots,0,3
10909915,ALL,Shots,Shots inside box,4,12
10909915,ALL,Shots,Shots outside box,1,7
10909915,ALL,Attack,Big chances scored,0,3
10909915,ALL,Attack,Big chances missed,0,3
10909915,ALL,Attack,Fouled in final third,0,6
10909915,ALL,Attack,Offsides,1,2
10909915,ALL,Passes,Accurate passes,267,656
10909915,ALL,Passes,Throw-ins,7,13
10909915,ALL,Passes,Final third entries,26,80
10909915,ALL,Passes,Long balls,13/42 (31%),11/17 (65%)
10909915,ALL,Passes,Crosses,1/10 (10%),7/11 (64%)
10909915,ALL,Duels,Duels,50%,50%
10909915,ALL,Duels,Dispossessed,9,6
10909915,ALL,Duels,Ground duels,22/44 (50%),22/44 (50%)
10909915,ALL,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10909915,ALL,Duels,Dribbles,3/8 (38%),1/7 (14%)
10909915,ALL,Defending,Tackles won,58%,50%
10909915,ALL,Defending,Total tackles,12,14
10909915,ALL,Defending,Interceptions,3,10
10909915,ALL,Defending,Clearances,13,13
10909915,ALL,Goalkeeping,Total saves,5,4
10909915,ALL,Goalkeeping,Goal kicks,12,0
10909915,1ST,Match overview,Ball possession,31%,69%
10909915,1ST,Match overview,Big chances,0,4
10909915,1ST,Match overview,Total shots,4,9
10909915,1ST,Match overview,Goalkeeper saves,4,3
10909915,1ST,Match overview,Corner kicks,3,2
10909915,1ST,Match overview,Passes,165,368
10909915,1ST,Match overview,Tackles,10,7
10909915,1ST,Match overview,Free kicks,3,2
10909915,1ST,Match overview,Yellow cards,0,0
10909915,1ST,Shots,Total shots,4,9
10909915,1ST,Shots,Shots on target,4,6
10909915,1ST,Shots,Hit woodwork,0,0
10909915,1ST,Shots,Shots off target,0,0
10909915,1ST,Shots,Blocked shots,0,3
10909915,1ST,Shots,Shots inside box,3,6
10909915,1ST,Shots,Shots outside box,1,3
10909915,1ST,Attack,Big chances scored,0,2
10909915,1ST,Attack,Big chances missed,0,2
10909915,1ST,Attack,Fouled in final third,0,1
10909915,1ST,Attack,Offsides,1,1
10909915,1ST,Passes,Accurate passes,136,344
10909915,1ST,Passes,Throw-ins,4,9
10909915,1ST,Passes,Final third entries,12,50
10909915,1ST,Passes,Long balls,6/18 (33%),6/8 (75%)
10909915,1ST,Passes,Crosses,1/6 (17%),4/6 (67%)
10909915,1ST,Duels,Duels,59%,41%
10909915,1ST,Duels,Dispossessed,5,5
10909915,1ST,Duels,Ground duels,14/23 (61%),9/23 (39%)
10909915,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
10909915,1ST,Duels,Dribbles,1/3 (33%),0/5 (0%)
10909915,1ST,Defending,Tackles won,70%,57%
10909915,1ST,Defending,Total tackles,10,7
10909915,1ST,Defending,Interceptions,0,5
10909915,1ST,Defending,Clearances,6,9
10909915,1ST,Goalkeeping,Total saves,4,3
10909915,1ST,Goalkeeping,Goal kicks,3,0
10909915,2ND,Match overview,Ball possession,33%,67%
10909915,2ND,Match overview,Big chances,0,2
10909915,2ND,Match overview,Total shots,1,10
10909915,2ND,Match overview,Goalkeeper saves,1,1
10909915,2ND,Match overview,Corner kicks,1,1
10909915,2ND,Match overview,Passes,159,337
10909915,2ND,Match overview,Tackles,2,7
10909915,2ND,Match overview,Free kicks,4,5
10909915,2ND,Match overview,Yellow cards,1,1
10909915,2ND,Shots,Total shots,1,10
10909915,2ND,Shots,Shots on target,1,4
10909915,2ND,Shots,Hit woodwork,0,1
10909915,2ND,Shots,Shots off target,0,6
10909915,2ND,Shots,Blocked shots,0,0
10909915,2ND,Shots,Shots inside box,1,6
10909915,2ND,Shots,Shots outside box,0,4
10909915,2ND,Attack,Big chances scored,0,1
10909915,2ND,Attack,Big chances missed,0,1
10909915,2ND,Attack,Fouled in final third,0,5
10909915,2ND,Attack,Offsides,0,1
10909915,2ND,Passes,Accurate passes,131,312
10909915,2ND,Passes,Throw-ins,3,4
10909915,2ND,Passes,Final third entries,14,30
10909915,2ND,Passes,Long balls,7/24 (29%),5/9 (56%)
10909915,2ND,Passes,Crosses,0/4 (0%),3/5 (60%)
10909915,2ND,Duels,Duels,41%,59%
10909915,2ND,Duels,Dispossessed,4,1
10909915,2ND,Duels,Ground duels,8/21 (38%),13/21 (62%)
10909915,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10909915,2ND,Duels,Dribbles,2/5 (40%),1/2 (50%)
10909915,2ND,Defending,Tackles won,0%,43%
10909915,2ND,Defending,Total tackles,2,7
10909915,2ND,Defending,Interceptions,3,5
10909915,2ND,Defending,Clearances,7,4
10909915,2ND,Goalkeeping,Total saves,1,1
10909915,2ND,Goalkeeping,Goal kicks,9,0
