match_id,period,group,name,home,away
13981495,ALL,Match overview,Ball possession,42%,58%
13981495,ALL,Match overview,Expected goals,0.22,1.11
13981495,ALL,Match overview,Big chances,1,2
13981495,ALL,Match overview,Total shots,4,10
13981495,ALL,Match overview,Goalkeeper saves,5,3
13981495,ALL,Match overview,Corner kicks,2,7
13981495,ALL,Match overview,Fouls,15,22
13981495,ALL,Match overview,Passes,311,436
13981495,ALL,Match overview,Tackles,12,16
13981495,ALL,Match overview,Free kicks,22,15
13981495,ALL,Match overview,Yellow cards,1,3
13981495,ALL,Shots,Total shots,4,10
13981495,ALL,Shots,Shots on target,3,7
13981495,ALL,Shots,Hit woodwork,0,0
13981495,ALL,Shots,Shots off target,1,2
13981495,ALL,Shots,Blocked shots,0,1
13981495,ALL,Shots,Shots inside box,1,4
13981495,ALL,Shots,Shots outside box,3,6
13981495,ALL,Attack,Big chances scored,0,1
13981495,ALL,Attack,Big chances missed,1,1
13981495,ALL,Attack,Through balls,1,0
13981495,ALL,Attack,Touches in penalty area,8,18
13981495,ALL,Attack,Fouled in final third,5,1
13981495,ALL,Attack,Offsides,5,1
13981495,ALL,Passes,Accurate passes,242,368
13981495,ALL,Passes,Throw-ins,24,17
13981495,ALL,Passes,Final third entries,40,60
13981495,ALL,Passes,Final third phase,31/60 (52%),63/104 (61%)
13981495,ALL,Passes,Long balls,21/43 (49%),35/73 (48%)
13981495,ALL,Passes,Crosses,1/14 (7%),5/19 (26%)
13981495,ALL,Duels,Duels,53%,47%
13981495,ALL,Duels,Dispossessed,5,9
13981495,ALL,Duels,Ground duels,41/77 (53%),36/77 (47%)
13981495,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
13981495,ALL,Duels,Dribbles,8/19 (42%),5/8 (63%)
13981495,ALL,Defending,Tackles won,58%,81%
13981495,ALL,Defending,Total tackles,12,16
13981495,ALL,Defending,Interceptions,7,10
13981495,ALL,Defending,Recoveries,36,39
13981495,ALL,Defending,Clearances,26,26
13981495,ALL,Defending,Errors lead to a shot,1,0
13981495,ALL,Goalkeeping,Total saves,5,3
13981495,ALL,Goalkeeping,Goals prevented,-0.40,0.22
13981495,ALL,Goalkeeping,Big saves,1,1
13981495,ALL,Goalkeeping,High claims,2,0
13981495,ALL,Goalkeeping,Punches,0,1
13981495,ALL,Goalkeeping,Goal kicks,6,4
13981495,1ST,Match overview,Ball possession,36%,64%
13981495,1ST,Match overview,Expected goals,0.08,0.73
13981495,1ST,Match overview,Big chances,1,1
13981495,1ST,Match overview,Total shots,1,6
13981495,1ST,Match overview,Goalkeeper saves,3,1
13981495,1ST,Match overview,Corner kicks,2,5
13981495,1ST,Match overview,Fouls,3,11
13981495,1ST,Match overview,Passes,151,263
13981495,1ST,Match overview,Tackles,6,7
13981495,1ST,Match overview,Free kicks,11,3
13981495,1ST,Match overview,Yellow cards,0,1
13981495,1ST,Shots,Total shots,1,6
13981495,1ST,Shots,Shots on target,1,4
13981495,1ST,Shots,Hit woodwork,0,0
13981495,1ST,Shots,Shots off target,0,1
13981495,1ST,Shots,Blocked shots,0,1
13981495,1ST,Shots,Shots inside box,0,2
13981495,1ST,Shots,Shots outside box,1,4
13981495,1ST,Attack,Big chances scored,0,1
13981495,1ST,Attack,Big chances missed,1,0
13981495,1ST,Attack,Through balls,1,0
13981495,1ST,Attack,Fouled in final third,1,0
13981495,1ST,Attack,Offsides,3,0
13981495,1ST,Passes,Accurate passes,110,228
13981495,1ST,Passes,Throw-ins,8,10
13981495,1ST,Passes,Final third entries,17,31
13981495,1ST,Passes,Long balls,8/22 (36%),17/34 (50%)
13981495,1ST,Passes,Crosses,0/4 (0%),3/12 (25%)
13981495,1ST,Duels,Duels,59%,41%
13981495,1ST,Duels,Dispossessed,3,4
13981495,1ST,Duels,Ground duels,21/36 (58%),15/36 (42%)
13981495,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
13981495,1ST,Duels,Dribbles,5/9 (56%),5/7 (71%)
13981495,1ST,Defending,Tackles won,67%,86%
13981495,1ST,Defending,Total tackles,6,7
13981495,1ST,Defending,Interceptions,2,6
13981495,1ST,Defending,Recoveries,19,18
13981495,1ST,Defending,Clearances,16,14
13981495,1ST,Goalkeeping,Total saves,3,1
13981495,1ST,Goalkeeping,Goal kicks,5,1
13981495,2ND,Match overview,Ball possession,49%,51%
13981495,2ND,Match overview,Expected goals,0.13,0.38
13981495,2ND,Match overview,Big chances,0,1
13981495,2ND,Match overview,Total shots,3,4
13981495,2ND,Match overview,Goalkeeper saves,2,2
13981495,2ND,Match overview,Corner kicks,0,2
13981495,2ND,Match overview,Fouls,12,11
13981495,2ND,Match overview,Passes,160,173
13981495,2ND,Match overview,Tackles,6,9
13981495,2ND,Match overview,Free kicks,11,12
13981495,2ND,Match overview,Yellow cards,1,2
13981495,2ND,Shots,Total shots,3,4
13981495,2ND,Shots,Shots on target,2,3
13981495,2ND,Shots,Hit woodwork,0,0
13981495,2ND,Shots,Shots off target,1,1
13981495,2ND,Shots,Blocked shots,0,0
13981495,2ND,Shots,Shots inside box,1,2
13981495,2ND,Shots,Shots outside box,2,2
13981495,2ND,Attack,Big chances scored,0,0
13981495,2ND,Attack,Big chances missed,0,1
13981495,2ND,Attack,Through balls,0,0
13981495,2ND,Attack,Fouled in final third,4,1
13981495,2ND,Attack,Offsides,2,1
13981495,2ND,Passes,Accurate passes,132,140
13981495,2ND,Passes,Throw-ins,16,7
13981495,2ND,Passes,Final third entries,23,29
13981495,2ND,Passes,Long balls,13/21 (62%),18/39 (46%)
13981495,2ND,Passes,Crosses,1/10 (10%),2/7 (29%)
13981495,2ND,Duels,Duels,48%,52%
13981495,2ND,Duels,Dispossessed,2,5
13981495,2ND,Duels,Ground duels,20/41 (49%),21/41 (51%)
13981495,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
13981495,2ND,Duels,Dribbles,3/10 (30%),0/1 (0%)
13981495,2ND,Defending,Tackles won,50%,78%
13981495,2ND,Defending,Total tackles,6,9
13981495,2ND,Defending,Interceptions,5,4
13981495,2ND,Defending,Recoveries,17,21
13981495,2ND,Defending,Clearances,10,12
13981495,2ND,Goalkeeping,Total saves,2,2
13981495,2ND,Goalkeeping,Goal kicks,1,3
