match_id,period,group,name,home,away
10411642,ALL,Match overview,Ball possession,25%,75%
10411642,ALL,Match overview,Expected goals,0.40,1.38
10411642,ALL,Match overview,Big chances,1,3
10411642,ALL,Match overview,Total shots,5,9
10411642,ALL,Match overview,Goalkeeper saves,2,2
10411642,ALL,Match overview,Corner kicks,3,4
10411642,ALL,Match overview,Fouls,14,15
10411642,ALL,Match overview,Passes,269,795
10411642,ALL,Match overview,Tackles,10,11
10411642,ALL,Match overview,Free kicks,14,12
10411642,ALL,Match overview,Yellow cards,2,2
10411642,ALL,Shots,Total shots,5,9
10411642,ALL,Shots,Shots on target,2,4
10411642,ALL,Shots,Hit woodwork,1,1
10411642,ALL,Shots,Shots off target,2,4
10411642,ALL,Shots,Blocked shots,1,1
10411642,ALL,Shots,Shots inside box,3,6
10411642,ALL,Shots,Shots outside box,2,3
10411642,ALL,Attack,Big chances scored,0,2
10411642,ALL,Attack,Big chances missed,1,1
10411642,ALL,Attack,Fouled in final third,2,5
10411642,ALL,Attack,Offsides,4,3
10411642,ALL,Passes,Accurate passes,184,713
10411642,ALL,Passes,Throw-ins,16,11
10411642,ALL,Passes,Final third entries,28,101
10411642,ALL,Passes,Long balls,25/56 (45%),17/40 (43%)
10411642,ALL,Passes,Crosses,3/9 (33%),4/23 (17%)
10411642,ALL,Duels,Duels,45%,55%
10411642,ALL,Duels,Dispossessed,7,5
10411642,ALL,Duels,Ground duels,25/54 (46%),29/54 (54%)
10411642,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
10411642,ALL,Duels,Dribbles,1/5 (20%),7/12 (58%)
10411642,ALL,Defending,Tackles won,20%,64%
10411642,ALL,Defending,Total tackles,10,11
10411642,ALL,Defending,Interceptions,8,6
10411642,ALL,Defending,Clearances,22,7
10411642,ALL,Goalkeeping,Total saves,2,2
10411642,ALL,Goalkeeping,Goals prevented,-0.17,0.27
10411642,ALL,Goalkeeping,Goal kicks,14,2
10411642,1ST,Match overview,Ball possession,25%,75%
10411642,1ST,Match overview,Expected goals,0.06,0.25
10411642,1ST,Match overview,Big chances,0,1
10411642,1ST,Match overview,Total shots,2,2
10411642,1ST,Match overview,Goalkeeper saves,1,1
10411642,1ST,Match overview,Corner kicks,2,3
10411642,1ST,Match overview,Passes,128,382
10411642,1ST,Match overview,Tackles,5,5
10411642,1ST,Match overview,Free kicks,7,3
10411642,1ST,Match overview,Yellow cards,0,1
10411642,1ST,Shots,Total shots,2,2
10411642,1ST,Shots,Shots on target,1,2
10411642,1ST,Shots,Hit woodwork,0,0
10411642,1ST,Shots,Shots off target,1,0
10411642,1ST,Shots,Blocked shots,0,0
10411642,1ST,Shots,Shots inside box,1,2
10411642,1ST,Shots,Shots outside box,1,0
10411642,1ST,Attack,Big chances scored,0,1
10411642,1ST,Attack,Big chances missed,0,0
10411642,1ST,Attack,Fouled in final third,1,2
10411642,1ST,Attack,Offsides,1,3
10411642,1ST,Passes,Accurate passes,82,339
10411642,1ST,Passes,Throw-ins,8,4
10411642,1ST,Passes,Final third entries,16,61
10411642,1ST,Passes,Long balls,12/30 (40%),10/21 (48%)
10411642,1ST,Passes,Crosses,0/3 (0%),3/15 (20%)
10411642,1ST,Duels,Duels,47%,53%
10411642,1ST,Duels,Dispossessed,3,3
10411642,1ST,Duels,Ground duels,12/22 (55%),10/22 (45%)
10411642,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
10411642,1ST,Duels,Dribbles,0/2 (0%),2/4 (50%)
10411642,1ST,Defending,Tackles won,40%,100%
10411642,1ST,Defending,Total tackles,5,5
10411642,1ST,Defending,Interceptions,3,2
10411642,1ST,Defending,Clearances,14,5
10411642,1ST,Goalkeeping,Total saves,1,1
10411642,1ST,Goalkeeping,Goal kicks,6,1
10411642,2ND,Match overview,Ball possession,26%,74%
10411642,2ND,Match overview,Expected goals,0.34,1.12
10411642,2ND,Match overview,Big chances,1,2
10411642,2ND,Match overview,Total shots,3,7
10411642,2ND,Match overview,Goalkeeper saves,1,1
10411642,2ND,Match overview,Corner kicks,1,1
10411642,2ND,Match overview,Passes,141,413
10411642,2ND,Match overview,Tackles,5,6
10411642,2ND,Match overview,Free kicks,7,9
10411642,2ND,Match overview,Yellow cards,2,1
10411642,2ND,Shots,Total shots,3,7
10411642,2ND,Shots,Shots on target,1,2
10411642,2ND,Shots,Hit woodwork,1,1
10411642,2ND,Shots,Shots off target,1,4
10411642,2ND,Shots,Blocked shots,1,1
10411642,2ND,Shots,Shots inside box,2,4
10411642,2ND,Shots,Shots outside box,1,3
10411642,2ND,Attack,Big chances scored,0,1
10411642,2ND,Attack,Big chances missed,1,1
10411642,2ND,Attack,Fouled in final third,1,3
10411642,2ND,Attack,Offsides,3,0
10411642,2ND,Passes,Accurate passes,102,374
10411642,2ND,Passes,Throw-ins,8,7
10411642,2ND,Passes,Final third entries,12,40
10411642,2ND,Passes,Long balls,13/26 (50%),7/19 (37%)
10411642,2ND,Passes,Crosses,3/6 (50%),1/8 (13%)
10411642,2ND,Duels,Duels,44%,56%
10411642,2ND,Duels,Dispossessed,4,2
10411642,2ND,Duels,Ground duels,13/32 (41%),19/32 (59%)
10411642,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
10411642,2ND,Duels,Dribbles,1/3 (33%),5/8 (63%)
10411642,2ND,Defending,Tackles won,0%,33%
10411642,2ND,Defending,Total tackles,5,6
10411642,2ND,Defending,Interceptions,5,4
10411642,2ND,Defending,Clearances,8,2
10411642,2ND,Goalkeeping,Total saves,1,1
10411642,2ND,Goalkeeping,Goal kicks,8,1
