match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411642,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411642,,,,,90,4.0,,1,,,card,Tanguy Ndombélé,Argument,False,120595352.0,False,yellow,845486.0,Tanguy Ndombélé,,
10411642,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10411642,,,,,89,,,2,,,substitution,,,,121519477.0,False,regular,,,,False
10411642,,,,,86,,,5,,,substitution,,,,121519459.0,False,regular,,,,False
10411642,,,,,86,,,5,,,substitution,,,,121519458.0,False,regular,,,,False
10411642,,,,,85,,,6,,,substitution,,,,121519457.0,True,regular,,,,False
10411642,,,,,85,,,6,,,substitution,,,,121519456.0,True,regular,,,,False
10411642,,,,,78,,,13,,,card,Lorenzo Pirola,Foul,False,120595321.0,True,yellow,965014.0,Lorenzo Pirola,,
10411642,,,,,75,,,16,,,card,Domagoj Bradarić,Foul,False,120595316.0,True,yellow,897594.0,Domagoj Bradarić,,
10411642,,,,,73,,,18,,,substitution,,,,121519392.0,True,regular,,,,False
10411642,,0.0,2.0,,48,,,43,,,goal,,,,167814324.0,False,regular,822471.0,Victor Osimhen,,
10411642,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411642,,0.0,1.0,,45,3.0,,1,,,goal,,,,167813759.0,False,regular,153257.0,Giovanni Di Lorenzo,,
10411642,,,,,44,,,2,,,card,Min-jae Kim,Foul,False,120595227.0,False,yellow,896569.0,Min-jae Kim,,
10411642,,,,,16,,,30,,,substitution,,,,121519153.0,True,injury,,,,True
