match_id,period,group,name,home,away
12514068,ALL,Match overview,Ball possession,35%,65%
12514068,ALL,Match overview,Expected goals,1.72,1.14
12514068,ALL,Match overview,Big chances,2,3
12514068,ALL,Match overview,Total shots,8,22
12514068,ALL,Match overview,Goalkeeper saves,5,2
12514068,ALL,Match overview,Corner kicks,2,6
12514068,ALL,Match overview,Fouls,15,14
12514068,ALL,Match overview,Passes,257,480
12514068,ALL,Match overview,Tackles,12,11
12514068,ALL,Match overview,Free kicks,13,15
12514068,ALL,Match overview,Yellow cards,4,7
12514068,ALL,Shots,Total shots,8,22
12514068,ALL,Shots,Shots on target,4,6
12514068,ALL,Shots,Hit woodwork,0,0
12514068,ALL,Shots,Shots off target,2,5
12514068,ALL,Shots,Blocked shots,2,11
12514068,ALL,Shots,Shots inside box,5,18
12514068,ALL,Shots,Shots outside box,3,4
12514068,ALL,Attack,Big chances scored,1,0
12514068,ALL,Attack,Big chances missed,1,3
12514068,ALL,Attack,Touches in penalty area,8,42
12514068,ALL,Attack,Fouled in final third,2,3
12514068,ALL,Attack,Offsides,1,0
12514068,ALL,Passes,Accurate passes,172,401
12514068,ALL,Passes,Throw-ins,14,20
12514068,ALL,Passes,Final third entries,42,75
12514068,ALL,Passes,Final third phase,28/59 (47%),92/142 (65%)
12514068,ALL,Passes,Long balls,20/63 (32%),15/41 (37%)
12514068,ALL,Passes,Crosses,3/15 (20%),14/34 (41%)
12514068,ALL,Duels,Duels,41%,59%
12514068,ALL,Duels,Dispossessed,7,5
12514068,ALL,Duels,Ground duels,29/57 (51%),28/57 (49%)
12514068,ALL,Duels,Aerial duels,8/33 (24%),25/33 (76%)
12514068,ALL,Duels,Dribbles,5/9 (56%),3/10 (30%)
12514068,ALL,Defending,Tackles won,50%,55%
12514068,ALL,Defending,Total tackles,12,11
12514068,ALL,Defending,Interceptions,7,8
12514068,ALL,Defending,Recoveries,53,56
12514068,ALL,Defending,Clearances,29,14
12514068,ALL,Defending,Errors lead to a shot,2,0
12514068,ALL,Goalkeeping,Total saves,5,2
12514068,ALL,Goalkeeping,Goals prevented,1.56,0.00
12514068,ALL,Goalkeeping,Big saves,2,0
12514068,ALL,Goalkeeping,High claims,5,3
12514068,ALL,Goalkeeping,Goal kicks,12,5
12514068,1ST,Match overview,Ball possession,40%,60%
12514068,1ST,Match overview,Expected goals,1.49,0.27
12514068,1ST,Match overview,Big chances,2,2
12514068,1ST,Match overview,Total shots,5,5
12514068,1ST,Match overview,Goalkeeper saves,1,2
12514068,1ST,Match overview,Corner kicks,1,1
12514068,1ST,Match overview,Passes,130,200
12514068,1ST,Match overview,Tackles,9,7
12514068,1ST,Match overview,Free kicks,6,6
12514068,1ST,Match overview,Yellow cards,1,2
12514068,1ST,Shots,Total shots,5,5
12514068,1ST,Shots,Shots on target,4,1
12514068,1ST,Shots,Hit woodwork,0,0
12514068,1ST,Shots,Shots off target,1,2
12514068,1ST,Shots,Blocked shots,0,2
12514068,1ST,Shots,Shots inside box,3,4
12514068,1ST,Shots,Shots outside box,2,1
12514068,1ST,Attack,Big chances scored,1,0
12514068,1ST,Attack,Big chances missed,1,2
12514068,1ST,Attack,Fouled in final third,2,1
12514068,1ST,Attack,Offsides,1,0
12514068,1ST,Passes,Accurate passes,88,158
12514068,1ST,Passes,Throw-ins,11,9
12514068,1ST,Passes,Final third entries,20,34
12514068,1ST,Passes,Long balls,7/26 (27%),7/23 (30%)
12514068,1ST,Passes,Crosses,2/9 (22%),1/10 (10%)
12514068,1ST,Duels,Duels,48%,52%
12514068,1ST,Duels,Dispossessed,4,4
12514068,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
12514068,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
12514068,1ST,Duels,Dribbles,1/4 (25%),1/6 (17%)
12514068,1ST,Defending,Tackles won,56%,57%
12514068,1ST,Defending,Total tackles,9,7
12514068,1ST,Defending,Interceptions,5,3
12514068,1ST,Defending,Recoveries,26,34
12514068,1ST,Defending,Clearances,11,10
12514068,1ST,Goalkeeping,Total saves,1,2
12514068,1ST,Goalkeeping,Goal kicks,7,2
12514068,2ND,Match overview,Ball possession,30%,70%
12514068,2ND,Match overview,Expected goals,0.23,0.87
12514068,2ND,Match overview,Big chances,0,1
12514068,2ND,Match overview,Total shots,3,17
12514068,2ND,Match overview,Goalkeeper saves,4,0
12514068,2ND,Match overview,Corner kicks,1,5
12514068,2ND,Match overview,Passes,127,280
12514068,2ND,Match overview,Tackles,3,4
12514068,2ND,Match overview,Free kicks,7,9
12514068,2ND,Match overview,Yellow cards,3,5
12514068,2ND,Shots,Total shots,3,17
12514068,2ND,Shots,Shots on target,0,5
12514068,2ND,Shots,Hit woodwork,0,0
12514068,2ND,Shots,Shots off target,1,3
12514068,2ND,Shots,Blocked shots,2,9
12514068,2ND,Shots,Shots inside box,2,14
12514068,2ND,Shots,Shots outside box,1,3
12514068,2ND,Attack,Big chances scored,0,0
12514068,2ND,Attack,Big chances missed,0,1
12514068,2ND,Attack,Fouled in final third,0,2
12514068,2ND,Attack,Offsides,0,0
12514068,2ND,Passes,Accurate passes,84,243
12514068,2ND,Passes,Throw-ins,3,11
12514068,2ND,Passes,Final third entries,22,41
12514068,2ND,Passes,Long balls,13/37 (35%),8/18 (44%)
12514068,2ND,Passes,Crosses,1/6 (17%),13/24 (54%)
12514068,2ND,Duels,Duels,34%,66%
12514068,2ND,Duels,Dispossessed,3,1
12514068,2ND,Duels,Ground duels,13/27 (48%),14/27 (52%)
12514068,2ND,Duels,Aerial duels,2/17 (12%),15/17 (88%)
