match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12504392,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504392,,,,,90,3.0,,1,,,card,Tommaso Pobega,Foul,False,121913937.0,False,yellow,928796.0,Tommaso Pobega,,
12504392,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12504392,,,,,89,,,2,,,substitution,,,,123560497.0,True,regular,,,,False
12504392,,,,,83,,,8,,,substitution,,,,123560470.0,False,regular,,,,False
12504392,,,,,83,,,8,,,substitution,,,,123560469.0,False,regular,,,,False
12504392,,,,,80,,,11,,,substitution,,,,123560440.0,True,injury,,,,True
12504392,,,,,76,,,15,,,substitution,,,,123560426.0,False,regular,,,,False
12504392,,,,,70,,,21,,,substitution,,,,123560382.0,True,regular,,,,False
12504392,,,,,70,,,21,,,substitution,,,,123560383.0,True,regular,,,,False
12504392,,,,,61,,,30,,,card,Remo Freuler,Foul,False,121913837.0,False,yellow,115516.0,Remo Freuler,,
12504392,,,,,56,,,35,,,substitution,,,,123560271.0,False,regular,,,,False
12504392,,,,,56,,,35,,,substitution,,,,123560270.0,False,injury,,,,True
12504392,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504392,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
