match_id,period,group,name,home,away
12117254,ALL,Match overview,Ball possession,38%,62%
12117254,ALL,Match overview,Expected goals,1.69,0.32
12117254,ALL,Match overview,Big chances,3,1
12117254,ALL,Match overview,Total shots,16,7
12117254,ALL,Match overview,Goalkeeper saves,4,2
12117254,ALL,Match overview,Corner kicks,10,2
12117254,ALL,Match overview,Fouls,11,9
12117254,ALL,Match overview,Passes,340,584
12117254,ALL,Match overview,Tackles,14,16
12117254,ALL,Match overview,Free kicks,9,10
12117254,ALL,Match overview,Yellow cards,2,4
12117254,ALL,Match overview,Red cards,1,1
12117254,ALL,Shots,Total shots,16,7
12117254,ALL,Shots,Shots on target,6,5
12117254,ALL,Shots,Hit woodwork,1,0
12117254,ALL,Shots,Shots off target,5,2
12117254,ALL,Shots,Blocked shots,5,0
12117254,ALL,Shots,Shots inside box,10,4
12117254,ALL,Shots,Shots outside box,6,3
12117254,ALL,Attack,Big chances scored,1,0
12117254,ALL,Attack,Big chances missed,2,1
12117254,ALL,Attack,Touches in penalty area,25,10
12117254,ALL,Attack,Fouled in final third,2,1
12117254,ALL,Attack,Offsides,2,1
12117254,ALL,Passes,Accurate passes,261,493
12117254,ALL,Passes,Throw-ins,19,20
12117254,ALL,Passes,Final third entries,37,73
12117254,ALL,Passes,Final third phase,65/92 (71%),66/110 (60%)
12117254,ALL,Passes,Long balls,24/49 (49%),45/86 (52%)
12117254,ALL,Passes,Crosses,7/21 (33%),2/13 (15%)
12117254,ALL,Duels,Duels,48%,52%
12117254,ALL,Duels,Dispossessed,8,10
12117254,ALL,Duels,Ground duels,29/65 (45%),36/65 (55%)
12117254,ALL,Duels,Aerial duels,14/24 (58%),10/24 (42%)
12117254,ALL,Duels,Dribbles,6/14 (43%),10/14 (71%)
12117254,ALL,Defending,Tackles won,43%,75%
12117254,ALL,Defending,Total tackles,14,16
12117254,ALL,Defending,Interceptions,10,9
12117254,ALL,Defending,Recoveries,56,47
12117254,ALL,Defending,Clearances,17,19
12117254,ALL,Goalkeeping,Total saves,4,2
12117254,ALL,Goalkeeping,Goals prevented,0.01,-1.20
12117254,ALL,Goalkeeping,Big saves,2,0
12117254,ALL,Goalkeeping,Punches,0,1
12117254,ALL,Goalkeeping,Goal kicks,2,9
12117254,1ST,Match overview,Ball possession,42%,58%
12117254,1ST,Match overview,Expected goals,0.79,0.07
12117254,1ST,Match overview,Big chances,2,0
12117254,1ST,Match overview,Total shots,10,3
12117254,1ST,Match overview,Goalkeeper saves,2,2
12117254,1ST,Match overview,Corner kicks,5,1
12117254,1ST,Match overview,Passes,192,278
12117254,1ST,Match overview,Tackles,7,7
12117254,1ST,Match overview,Free kicks,6,4
12117254,1ST,Match overview,Yellow cards,0,1
12117254,1ST,Match overview,Red cards,0,0
12117254,1ST,Shots,Total shots,10,3
12117254,1ST,Shots,Shots on target,4,3
12117254,1ST,Shots,Hit woodwork,0,0
12117254,1ST,Shots,Shots off target,4,0
12117254,1ST,Shots,Blocked shots,2,0
12117254,1ST,Shots,Shots inside box,5,1
12117254,1ST,Shots,Shots outside box,5,2
12117254,1ST,Attack,Big chances scored,1,0
12117254,1ST,Attack,Big chances missed,1,0
12117254,1ST,Attack,Fouled in final third,2,0
12117254,1ST,Attack,Offsides,1,1
12117254,1ST,Passes,Accurate passes,148,232
12117254,1ST,Passes,Throw-ins,6,6
12117254,1ST,Passes,Final third entries,21,31
12117254,1ST,Passes,Long balls,14/26 (54%),24/45 (53%)
12117254,1ST,Passes,Crosses,6/12 (50%),0/2 (0%)
12117254,1ST,Duels,Duels,55%,45%
12117254,1ST,Duels,Dispossessed,2,5
12117254,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
12117254,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
12117254,1ST,Duels,Dribbles,3/8 (38%),4/6 (67%)
12117254,1ST,Defending,Tackles won,86%,100%
12117254,1ST,Defending,Total tackles,7,7
12117254,1ST,Defending,Interceptions,4,3
12117254,1ST,Defending,Recoveries,28,24
12117254,1ST,Defending,Clearances,6,8
12117254,1ST,Goalkeeping,Total saves,2,2
12117254,1ST,Goalkeeping,Goal kicks,1,6
12117254,2ND,Match overview,Ball possession,33%,67%
12117254,2ND,Match overview,Expected goals,0.90,0.25
12117254,2ND,Match overview,Big chances,1,1
12117254,2ND,Match overview,Total shots,6,4
12117254,2ND,Match overview,Goalkeeper saves,2,0
12117254,2ND,Match overview,Corner kicks,5,1
12117254,2ND,Match overview,Passes,148,306
12117254,2ND,Match overview,Tackles,7,9
12117254,2ND,Match overview,Free kicks,3,6
12117254,2ND,Match overview,Yellow cards,2,3
12117254,2ND,Match overview,Red cards,1,1
12117254,2ND,Shots,Total shots,6,4
12117254,2ND,Shots,Shots on target,2,2
12117254,2ND,Shots,Hit woodwork,1,0
12117254,2ND,Shots,Shots off target,1,2
12117254,2ND,Shots,Blocked shots,3,0
12117254,2ND,Shots,Shots inside box,5,3
12117254,2ND,Shots,Shots outside box,1,1
12117254,2ND,Attack,Big chances scored,0,0
12117254,2ND,Attack,Big chances missed,1,1
12117254,2ND,Attack,Fouled in final third,0,1
12117254,2ND,Attack,Offsides,1,0
12117254,2ND,Passes,Accurate passes,113,261
12117254,2ND,Passes,Throw-ins,13,14
12117254,2ND,Passes,Final third entries,16,42
12117254,2ND,Passes,Long balls,10/23 (43%),21/41 (51%)
12117254,2ND,Passes,Crosses,1/9 (11%),2/11 (18%)
12117254,2ND,Duels,Duels,40%,60%
12117254,2ND,Duels,Dispossessed,6,5
12117254,2ND,Duels,Ground duels,13/34 (38%),21/34 (62%)
12117254,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12117254,2ND,Duels,Dribbles,3/6 (50%),6/8 (75%)
12117254,2ND,Defending,Tackles won,0%,56%
12117254,2ND,Defending,Total tackles,7,9
12117254,2ND,Defending,Interceptions,6,6
12117254,2ND,Defending,Recoveries,28,23
12117254,2ND,Defending,Clearances,11,11
12117254,2ND,Goalkeeping,Total saves,2,0
12117254,2ND,Goalkeeping,Goal kicks,1,3
