match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117254,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117254,,,,,90,4.0,,1,,,card,Benjamin Kuscevic,Argument,False,121609996.0,False,yellow,590324.0,Benjamin Kuscevic,,
12117254,,3.0,1.0,,90,1.0,,1,,,goal,,,,187996290.0,True,regular,789960.0,Yeferson Soteldo,,
12117254,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
12117254,,,,,88,,,3,,,card,Dodi,Foul,False,121609923.0,True,yellow,870804.0,Dodi,,
12117254,,,,,86,,,5,,,card,João Pedro,Foul,False,121609914.0,True,yellow,605528.0,João Pedro,,
12117254,,,,,84,,,7,,,substitution,,,,123133385.0,True,regular,,,,False
12117254,,,,,84,,,7,,,substitution,,,,123133384.0,True,injury,,,,True
12117254,,,,,84,,,7,,,substitution,,,,123133386.0,False,regular,,,,False
12117254,,,,,80,,,11,,,card,Eros Mancuso,Foul,False,121609909.0,False,yellowRed,1116624.0,Eros Mancuso,,
12117254,,,,,73,,,18,,,substitution,,,,123133361.0,False,regular,,,,False
12117254,,,,,73,,,18,,,substitution,,,,123133360.0,False,regular,,,,False
12117254,,,,,69,,,22,,,card,Juan Martín Lucero,Foul,False,121609897.0,False,yellow,359024.0,Juan Martín Lucero,,
12117254,,,,,66,,,25,,,substitution,,,,123133355.0,True,regular,,,,False
12117254,,,,,66,,,25,,,substitution,,,,123133354.0,True,regular,,,,False
12117254,,,,,62,,,29,,,substitution,,,,123133356.0,False,regular,,,,False
12117254,,,,,62,,,29,,,substitution,,,,123133357.0,False,regular,,,,False
12117254,,2.0,1.0,,60,,,31,,,goal,,,,187995483.0,True,regular,66471.0,Martin Braithwaite,,
12117254,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117254,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12117254,,,,,35,,,11,,,card,Eros Mancuso,Foul,False,121609832.0,False,yellow,1116624.0,Eros Mancuso,,
12117254,,,,,31,,,15,,,substitution,,,,123133229.0,True,injury,,,,True
12117254,,1.0,1.0,,18,,,28,,,goal,,,,187993728.0,False,regular,1104068.0,Hércules,,
12117254,,1.0,0.0,,13,,,33,,,goal,,,,187993535.0,True,regular,1000502.0,Alexander Aravena,,
12117254,,,,,-5,,,6,,,card,Fábio,Argument,False,121609924.0,True,red,40677.0,Fábio,,
