match_id,period,group,name,home,away
12763977,ALL,Match overview,Ball possession,54%,46%
12763977,ALL,Match overview,Expected goals,1.38,2.30
12763977,ALL,Match overview,Big chances,1,4
12763977,ALL,Match overview,Total shots,19,14
12763977,ALL,Match overview,Goalkeeper saves,4,6
12763977,ALL,Match overview,Corner kicks,8,1
12763977,ALL,Match overview,Fouls,5,15
12763977,ALL,Match overview,Passes,468,411
12763977,ALL,Match overview,Tackles,16,14
12763977,ALL,Match overview,Free kicks,15,5
12763977,ALL,Match overview,Yellow cards,2,2
12763977,ALL,Shots,Total shots,19,14
12763977,ALL,Shots,Shots on target,7,8
12763977,ALL,Shots,Hit woodwork,0,0
12763977,ALL,Shots,Shots off target,5,5
12763977,ALL,Shots,Blocked shots,7,1
12763977,ALL,Shots,Shots inside box,9,11
12763977,ALL,Shots,Shots outside box,10,3
12763977,ALL,Attack,Big chances scored,0,1
12763977,ALL,Attack,Big chances missed,1,3
12763977,ALL,Attack,Touches in penalty area,23,28
12763977,ALL,Attack,Fouled in final third,4,0
12763977,ALL,Attack,Offsides,2,2
12763977,ALL,Passes,Accurate passes,396,329
12763977,ALL,Passes,Throw-ins,11,18
12763977,ALL,Passes,Final third entries,50,36
12763977,ALL,Passes,Final third phase,86/122 (70%),89/119 (75%)
12763977,ALL,Passes,Long balls,19/32 (59%),30/65 (46%)
12763977,ALL,Passes,Crosses,4/20 (20%),4/10 (40%)
12763977,ALL,Duels,Duels,57%,43%
12763977,ALL,Duels,Dispossessed,11,4
12763977,ALL,Duels,Ground duels,40/67 (60%),27/67 (40%)
12763977,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
12763977,ALL,Duels,Dribbles,9/12 (75%),8/20 (40%)
12763977,ALL,Defending,Tackles won,50%,21%
12763977,ALL,Defending,Total tackles,16,14
12763977,ALL,Defending,Interceptions,18,7
12763977,ALL,Defending,Recoveries,55,55
12763977,ALL,Defending,Clearances,16,27
12763977,ALL,Defending,Errors lead to a goal,3,0
12763977,ALL,Goalkeeping,Total saves,4,6
12763977,ALL,Goalkeeping,Goals prevented,-0.26,0.98
12763977,ALL,Goalkeeping,Big saves,1,1
12763977,ALL,Goalkeeping,High claims,0,1
12763977,ALL,Goalkeeping,Goal kicks,7,7
12763977,1ST,Match overview,Ball possession,49%,51%
12763977,1ST,Match overview,Expected goals,0.63,0.64
12763977,1ST,Match overview,Big chances,1,1
12763977,1ST,Match overview,Total shots,6,6
12763977,1ST,Match overview,Goalkeeper saves,0,2
12763977,1ST,Match overview,Corner kicks,2,0
12763977,1ST,Match overview,Passes,208,228
12763977,1ST,Match overview,Tackles,10,7
12763977,1ST,Match overview,Free kicks,7,3
12763977,1ST,Match overview,Yellow cards,1,1
12763977,1ST,Shots,Total shots,6,6
12763977,1ST,Shots,Shots on target,2,3
12763977,1ST,Shots,Hit woodwork,0,0
12763977,1ST,Shots,Shots off target,2,2
12763977,1ST,Shots,Blocked shots,2,1
12763977,1ST,Shots,Shots inside box,4,4
12763977,1ST,Shots,Shots outside box,2,2
12763977,1ST,Attack,Big chances scored,0,1
12763977,1ST,Attack,Big chances missed,1,0
12763977,1ST,Attack,Fouled in final third,1,0
12763977,1ST,Attack,Offsides,2,0
12763977,1ST,Passes,Accurate passes,172,184
12763977,1ST,Passes,Throw-ins,4,9
12763977,1ST,Passes,Final third entries,20,20
12763977,1ST,Passes,Long balls,10/18 (56%),14/36 (39%)
12763977,1ST,Passes,Crosses,2/7 (29%),1/3 (33%)
12763977,1ST,Duels,Duels,56%,44%
12763977,1ST,Duels,Dispossessed,5,2
12763977,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
12763977,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12763977,1ST,Duels,Dribbles,2/4 (50%),3/11 (27%)
12763977,1ST,Defending,Tackles won,40%,14%
12763977,1ST,Defending,Total tackles,10,7
12763977,1ST,Defending,Interceptions,7,2
12763977,1ST,Defending,Recoveries,26,26
12763977,1ST,Defending,Clearances,8,8
12763977,1ST,Goalkeeping,Total saves,0,2
12763977,1ST,Goalkeeping,Goal kicks,3,3
12763977,2ND,Match overview,Ball possession,59%,41%
12763977,2ND,Match overview,Expected goals,0.76,1.66
12763977,2ND,Match overview,Big chances,0,3
12763977,2ND,Match overview,Total shots,13,8
12763977,2ND,Match overview,Goalkeeper saves,4,4
12763977,2ND,Match overview,Corner kicks,6,1
12763977,2ND,Match overview,Passes,260,183
12763977,2ND,Match overview,Tackles,6,7
12763977,2ND,Match overview,Free kicks,8,2
12763977,2ND,Match overview,Yellow cards,1,1
12763977,2ND,Shots,Total shots,13,8
12763977,2ND,Shots,Shots on target,5,5
12763977,2ND,Shots,Hit woodwork,0,0
12763977,2ND,Shots,Shots off target,3,3
12763977,2ND,Shots,Blocked shots,5,0
12763977,2ND,Shots,Shots inside box,5,7
12763977,2ND,Shots,Shots outside box,8,1
12763977,2ND,Attack,Big chances scored,0,0
12763977,2ND,Attack,Big chances missed,0,3
12763977,2ND,Attack,Fouled in final third,3,0
12763977,2ND,Attack,Offsides,0,2
12763977,2ND,Passes,Accurate passes,224,145
12763977,2ND,Passes,Throw-ins,7,9
12763977,2ND,Passes,Final third entries,30,16
12763977,2ND,Passes,Long balls,9/14 (64%),16/29 (55%)
12763977,2ND,Passes,Crosses,2/13 (15%),3/7 (43%)
12763977,2ND,Duels,Duels,59%,41%
12763977,2ND,Duels,Dispossessed,6,2
12763977,2ND,Duels,Ground duels,21/35 (60%),14/35 (40%)
12763977,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12763977,2ND,Duels,Dribbles,7/8 (88%),5/9 (56%)
12763977,2ND,Defending,Tackles won,67%,29%
12763977,2ND,Defending,Total tackles,6,7
12763977,2ND,Defending,Interceptions,11,5
12763977,2ND,Defending,Recoveries,29,29
12763977,2ND,Defending,Clearances,8,19
12763977,2ND,Goalkeeping,Total saves,4,4
12763977,2ND,Goalkeeping,Goal kicks,4,4
