match_id,period,group,name,home,away
10433785,ALL,Match overview,Ball possession,80%,20%
10433785,ALL,Match overview,Big chances,2,1
10433785,ALL,Match overview,Total shots,17,7
10433785,ALL,Match overview,Goalkeeper saves,2,4
10433785,ALL,Match overview,Corner kicks,12,2
10433785,ALL,Match overview,Fouls,3,21
10433785,ALL,Match overview,Passes,703,181
10433785,ALL,Match overview,Tackles,15,18
10433785,ALL,Match overview,Free kicks,21,2
10433785,ALL,Match overview,Yellow cards,0,2
10433785,ALL,Shots,Total shots,17,7
10433785,ALL,Shots,Shots on target,4,6
10433785,ALL,Shots,Hit woodwork,2,0
10433785,ALL,Shots,Shots off target,7,0
10433785,ALL,Shots,Blocked shots,6,1
10433785,ALL,Shots,Shots inside box,8,2
10433785,ALL,Shots,Shots outside box,9,5
10433785,ALL,Attack,Big chances scored,0,1
10433785,ALL,Attack,Big chances missed,2,0
10433785,ALL,Attack,Fouled in final third,4,0
10433785,ALL,Attack,Offsides,1,1
10433785,ALL,Passes,Accurate passes,648,120
10433785,ALL,Passes,Throw-ins,24,9
10433785,ALL,Passes,Final third entries,97,38
10433785,ALL,Passes,Long balls,23/34 (68%),18/53 (34%)
10433785,ALL,Passes,Crosses,7/49 (14%),0/4 (0%)
10433785,ALL,Duels,Duels,52%,48%
10433785,ALL,Duels,Dispossessed,14,10
10433785,ALL,Duels,Ground duels,45/73 (62%),28/73 (38%)
10433785,ALL,Duels,Aerial duels,1/16 (6%),15/16 (94%)
10433785,ALL,Duels,Dribbles,9/13 (69%),9/14 (64%)
10433785,ALL,Defending,Tackles won,40%,50%
10433785,ALL,Defending,Total tackles,15,18
10433785,ALL,Defending,Interceptions,2,8
10433785,ALL,Defending,Clearances,6,43
10433785,ALL,Goalkeeping,Total saves,2,4
10433785,ALL,Goalkeeping,Goal kicks,0,13
10433785,1ST,Match overview,Ball possession,78%,22%
10433785,1ST,Match overview,Big chances,0,0
10433785,1ST,Match overview,Total shots,5,5
10433785,1ST,Match overview,Goalkeeper saves,2,1
10433785,1ST,Match overview,Corner kicks,4,1
10433785,1ST,Match overview,Passes,350,103
10433785,1ST,Match overview,Tackles,7,10
10433785,1ST,Match overview,Free kicks,12,2
10433785,1ST,Match overview,Yellow cards,0,1
10433785,1ST,Shots,Total shots,5,5
10433785,1ST,Shots,Shots on target,1,4
10433785,1ST,Shots,Hit woodwork,1,0
10433785,1ST,Shots,Shots off target,3,0
10433785,1ST,Shots,Blocked shots,1,1
10433785,1ST,Shots,Shots inside box,1,1
10433785,1ST,Shots,Shots outside box,4,4
10433785,1ST,Attack,Big chances scored,0,0
10433785,1ST,Attack,Big chances missed,0,0
10433785,1ST,Attack,Fouled in final third,2,0
10433785,1ST,Attack,Offsides,0,1
10433785,1ST,Passes,Accurate passes,319,68
10433785,1ST,Passes,Throw-ins,11,2
10433785,1ST,Passes,Final third entries,45,21
10433785,1ST,Passes,Long balls,13/20 (65%),11/29 (38%)
10433785,1ST,Passes,Crosses,1/21 (5%),0/2 (0%)
10433785,1ST,Duels,Duels,52%,48%
10433785,1ST,Duels,Dispossessed,9,6
10433785,1ST,Duels,Ground duels,24/40 (60%),16/40 (40%)
10433785,1ST,Duels,Aerial duels,0/6 (0%),6/6 (100%)
10433785,1ST,Duels,Dribbles,5/6 (83%),5/6 (83%)
10433785,1ST,Defending,Tackles won,57%,50%
10433785,1ST,Defending,Total tackles,7,10
10433785,1ST,Defending,Interceptions,1,5
10433785,1ST,Defending,Clearances,2,21
10433785,1ST,Goalkeeping,Total saves,2,1
10433785,1ST,Goalkeeping,Goal kicks,0,6
10433785,2ND,Match overview,Ball possession,83%,17%
10433785,2ND,Match overview,Big chances,2,1
10433785,2ND,Match overview,Total shots,12,2
10433785,2ND,Match overview,Goalkeeper saves,0,3
10433785,2ND,Match overview,Corner kicks,8,1
10433785,2ND,Match overview,Passes,353,78
10433785,2ND,Match overview,Tackles,8,8
10433785,2ND,Match overview,Free kicks,9,0
10433785,2ND,Match overview,Yellow cards,0,1
10433785,2ND,Shots,Total shots,12,2
10433785,2ND,Shots,Shots on target,3,2
10433785,2ND,Shots,Hit woodwork,1,0
10433785,2ND,Shots,Shots off target,4,0
10433785,2ND,Shots,Blocked shots,5,0
10433785,2ND,Shots,Shots inside box,7,1
10433785,2ND,Shots,Shots outside box,5,1
10433785,2ND,Attack,Big chances scored,0,1
10433785,2ND,Attack,Big chances missed,2,0
10433785,2ND,Attack,Fouled in final third,2,0
10433785,2ND,Attack,Offsides,1,0
10433785,2ND,Passes,Accurate passes,329,52
10433785,2ND,Passes,Throw-ins,13,7
10433785,2ND,Passes,Final third entries,52,17
10433785,2ND,Passes,Long balls,10/14 (71%),7/24 (29%)
10433785,2ND,Passes,Crosses,6/28 (21%),0/2 (0%)
10433785,2ND,Duels,Duels,51%,49%
10433785,2ND,Duels,Dispossessed,5,4
10433785,2ND,Duels,Ground duels,21/33 (64%),12/33 (36%)
10433785,2ND,Duels,Aerial duels,1/10 (10%),9/10 (90%)
10433785,2ND,Duels,Dribbles,4/7 (57%),4/8 (50%)
10433785,2ND,Defending,Tackles won,25%,50%
10433785,2ND,Defending,Total tackles,8,8
10433785,2ND,Defending,Interceptions,1,3
10433785,2ND,Defending,Clearances,4,22
10433785,2ND,Goalkeeping,Total saves,0,3
10433785,2ND,Goalkeeping,Goal kicks,0,7
