match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10388322,FT,5.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10388322,,,,,90,2.0,,1,,,card,Marco Richter,Foul,False,120758577.0,False,yellow,796027.0,Marco Richter,,
10388322,,,,,90,1.0,,1,,,card,Jessic Ngankam,Foul,False,120758570.0,False,yellow,906276.0,Jessic Ngankam,,
10388322,,,,,90,,,1,,,card,Suat Serdar,Foul,False,120758566.0,False,yellow,800408.0,Suat Serdar,,
10388322,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10388322,,,,,84,,,7,,,substitution,,,,121772388.0,True,regular,,,,False
10388322,,5.0,2.0,,81,,,10,,,goal,,,,168828386.0,True,regular,1064842.0,Denis Huseinbašić,,
10388322,,,,,80,,,11,,,substitution,,,,121772367.0,False,regular,,,,False
10388322,,,,,78,,,13,,,card,Agustín Rogel,Foul,False,120758536.0,False,yellow,875293.0,Agustín Rogel,,
10388322,,,,,73,,,18,,,card,Maximilian Mittelstädt,Foul,False,120758523.0,False,yellow,788949.0,Maximilian Mittelstädt,,
10388322,,,,,72,,,19,,,card,Timo Hübers,Foul,False,120758515.0,True,yellow,387220.0,Timo Hübers,,
10388322,,,,,70,,,21,,,substitution,,,,121772316.0,True,regular,,,,False
10388322,,,,,70,,,21,,,substitution,,,,121772315.0,True,regular,,,,False
10388322,,4.0,2.0,,69,,,22,,,goal,,,,168828324.0,True,regular,387220.0,Timo Hübers,,
10388322,,,,,61,,,30,,,substitution,,,,121772241.0,False,regular,,,,False
10388322,,,,,61,,,30,,,substitution,,,,121772242.0,False,regular,,,,False
10388322,,,,,61,,,30,,,substitution,,,,121772251.0,False,regular,,,,False
10388322,,,,,46,,,45,,,substitution,,,,121772137.0,True,regular,,,,False
10388322,HT,3.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10388322,,,,,45,5.0,,1,,,card,Márton Dárdai,Foul,False,120758403.0,False,yellow,980618.0,Márton Dárdai,,
10388322,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10388322,,3.0,2.0,,43,,,3,,,goal,,,,168827873.0,True,regular,591706.0,Ellyes Skhiri,,
10388322,,2.0,2.0,,39,,,7,,,goal,,,,168827817.0,True,regular,387220.0,Timo Hübers,,
10388322,,,,,37,,,9,,,card,Dodi Lukebakio,Foul,False,120758368.0,False,yellow,823631.0,Dodi Lukebakio,,
10388322,,1.0,2.0,,33,,,13,,,goal,,,,168827746.0,False,regular,37126.0,Stevan Jovetić,,
10388322,,,,,24,,,22,,,substitution,,,,121771976.0,True,injury,,,,True
10388322,,,,,23,,,23,,,card,Eric Martel,Foul,False,120758333.0,True,yellow,988639.0,Eric Martel,,
10388322,,1.0,1.0,,18,,,28,,,goal,,,,168827549.0,False,regular,787889.0,Lucas Tousart,,
10388322,,,,,12,,,34,,,substitution,,,,121771925.0,False,injury,,,,True
10388322,,1.0,0.0,,8,,,38,,,goal,,,,168827389.0,True,regular,187437.0,Davie Selke,,
