match_id,period,group,name,home,away
11453188,ALL,Match overview,Ball possession,46%,54%
11453188,ALL,Match overview,Big chances,2,4
11453188,ALL,Match overview,Total shots,11,15
11453188,ALL,Match overview,Goalkeeper saves,5,2
11453188,ALL,Match overview,Corner kicks,3,3
11453188,ALL,Match overview,Fouls,9,12
11453188,ALL,Match overview,Passes,496,565
11453188,ALL,Match overview,Tackles,26,23
11453188,ALL,Match overview,Free kicks,12,9
11453188,ALL,Match overview,Yellow cards,2,1
11453188,ALL,Shots,Total shots,11,15
11453188,ALL,Shots,Shots on target,4,7
11453188,ALL,Shots,Hit woodwork,1,0
11453188,ALL,Shots,Shots off target,5,5
11453188,ALL,Shots,Blocked shots,2,3
11453188,ALL,Shots,Shots inside box,6,10
11453188,ALL,Shots,Shots outside box,5,5
11453188,ALL,Attack,Big chances scored,1,2
11453188,ALL,Attack,Big chances missed,1,2
11453188,ALL,Attack,Through balls,2,0
11453188,ALL,Attack,Fouled in final third,1,2
11453188,ALL,Passes,Accurate passes,425,518
11453188,ALL,Passes,Throw-ins,12,16
11453188,ALL,Passes,Final third entries,52,67
11453188,ALL,Passes,Long balls,37/64 (58%),15/30 (50%)
11453188,ALL,Passes,Crosses,1/3 (33%),7/18 (39%)
11453188,ALL,Duels,Duels,53%,47%
11453188,ALL,Duels,Dispossessed,8,14
11453188,ALL,Duels,Ground duels,49/89 (55%),40/89 (45%)
11453188,ALL,Duels,Aerial duels,2/7 (29%),5/7 (71%)
11453188,ALL,Duels,Dribbles,11/26 (42%),8/20 (40%)
11453188,ALL,Defending,Tackles won,65%,65%
11453188,ALL,Defending,Total tackles,26,23
11453188,ALL,Defending,Interceptions,3,8
11453188,ALL,Defending,Recoveries,52,53
11453188,ALL,Defending,Clearances,16,5
11453188,ALL,Goalkeeping,Total saves,5,2
11453188,ALL,Goalkeeping,Goal kicks,14,5
11453188,1ST,Match overview,Ball possession,50%,50%
11453188,1ST,Match overview,Big chances,2,0
11453188,1ST,Match overview,Total shots,5,6
11453188,1ST,Match overview,Goalkeeper saves,3,1
11453188,1ST,Match overview,Corner kicks,2,2
11453188,1ST,Match overview,Passes,301,300
11453188,1ST,Match overview,Tackles,13,12
11453188,1ST,Match overview,Free kicks,6,2
11453188,1ST,Match overview,Yellow cards,1,1
11453188,1ST,Shots,Total shots,5,6
11453188,1ST,Shots,Shots on target,2,3
11453188,1ST,Shots,Hit woodwork,1,0
11453188,1ST,Shots,Shots off target,1,3
11453188,1ST,Shots,Blocked shots,2,0
11453188,1ST,Shots,Shots inside box,3,5
11453188,1ST,Shots,Shots outside box,2,1
11453188,1ST,Attack,Big chances scored,1,0
11453188,1ST,Attack,Big chances missed,1,0
11453188,1ST,Attack,Through balls,2,0
11453188,1ST,Attack,Fouled in final third,0,0
11453188,1ST,Passes,Accurate passes,261,274
11453188,1ST,Passes,Throw-ins,6,6
11453188,1ST,Passes,Final third entries,30,34
11453188,1ST,Passes,Long balls,25/41 (61%),6/16 (38%)
11453188,1ST,Passes,Crosses,0/2 (0%),3/9 (33%)
11453188,1ST,Duels,Duels,54%,46%
11453188,1ST,Duels,Dispossessed,4,11
11453188,1ST,Duels,Ground duels,25/44 (57%),19/44 (43%)
11453188,1ST,Duels,Aerial duels,0/2 (0%),2/2 (100%)
11453188,1ST,Duels,Dribbles,6/14 (43%),5/7 (71%)
11453188,1ST,Defending,Tackles won,46%,75%
11453188,1ST,Defending,Total tackles,13,12
11453188,1ST,Defending,Interceptions,1,6
11453188,1ST,Defending,Recoveries,29,34
11453188,1ST,Defending,Clearances,8,3
11453188,1ST,Goalkeeping,Total saves,3,1
11453188,1ST,Goalkeeping,Goal kicks,7,1
11453188,2ND,Match overview,Ball possession,42%,58%
11453188,2ND,Match overview,Big chances,0,4
11453188,2ND,Match overview,Total shots,6,9
11453188,2ND,Match overview,Goalkeeper saves,2,1
11453188,2ND,Match overview,Corner kicks,1,1
11453188,2ND,Match overview,Passes,195,265
11453188,2ND,Match overview,Tackles,13,11
11453188,2ND,Match overview,Free kicks,6,7
11453188,2ND,Match overview,Yellow cards,1,0
11453188,2ND,Shots,Total shots,6,9
11453188,2ND,Shots,Shots on target,2,4
11453188,2ND,Shots,Hit woodwork,0,0
11453188,2ND,Shots,Shots off target,4,2
11453188,2ND,Shots,Blocked shots,0,3
11453188,2ND,Shots,Shots inside box,3,5
11453188,2ND,Shots,Shots outside box,3,4
11453188,2ND,Attack,Big chances scored,0,2
11453188,2ND,Attack,Big chances missed,0,2
11453188,2ND,Attack,Through balls,0,0
11453188,2ND,Attack,Fouled in final third,1,2
11453188,2ND,Passes,Accurate passes,164,244
11453188,2ND,Passes,Throw-ins,6,10
11453188,2ND,Passes,Final third entries,22,33
11453188,2ND,Passes,Long balls,12/23 (52%),9/14 (64%)
11453188,2ND,Passes,Crosses,1/1 (100%),4/9 (44%)
11453188,2ND,Duels,Duels,52%,48%
11453188,2ND,Duels,Dispossessed,4,3
11453188,2ND,Duels,Ground duels,24/45 (53%),21/45 (47%)
11453188,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
11453188,2ND,Duels,Dribbles,5/12 (42%),3/13 (23%)
11453188,2ND,Defending,Tackles won,85%,55%
11453188,2ND,Defending,Total tackles,13,11
11453188,2ND,Defending,Interceptions,2,2
11453188,2ND,Defending,Recoveries,23,19
11453188,2ND,Defending,Clearances,8,2
11453188,2ND,Goalkeeping,Total saves,2,1
11453188,2ND,Goalkeeping,Goal kicks,7,4
