match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12514232,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514232,,,,,90,6.0,,1,,,card,Henrique Pereira,Foul,False,121914781.0,True,yellow,1100647.0,Henrique Pereira,,
12514232,,,,,90,1.0,,1,,,card,Issiar Drame,Argument,False,121914770.0,False,yellow,857766.0,Issiar Drame,,
12514232,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12514232,,,,,89,,,2,,,card,Paulo Moreira,Foul,False,121914766.0,False,yellow,1090646.0,Paulo Moreira,,
12514232,,,,,89,,,2,,,substitution,,,,123561632.0,True,injury,,,,True
12514232,,,,,82,,,9,,,substitution,,,,123561622.0,False,regular,,,,False
12514232,,,,,82,,,9,,,substitution,,,,123561621.0,False,regular,,,,False
12514232,,,,,78,,,13,,,card,João Goulart,Time wasting,False,121914739.0,True,yellow,1151667.0,João Goulart,,
12514232,,,,,78,,,13,,,substitution,,,,123561590.0,True,regular,,,,False
12514232,,,,,78,,,13,,,substitution,,,,123561589.0,True,regular,,,,False
12514232,,,,,76,,,15,,,card,Gaizka Larrazabal,Foul,False,121914737.0,True,yellow,849719.0,Gaizka Larrazabal,,
12514232,,,,,72,,,19,,,substitution,,,,123561569.0,True,regular,,,,False
12514232,,,,,72,,,19,,,substitution,,,,123561568.0,True,regular,,,,False
12514232,,,,,68,,,23,,,substitution,,,,123561555.0,False,regular,,,,False
12514232,,,,,46,,,45,,,substitution,,,,123561473.0,False,regular,,,,False
12514232,,,,,46,,,45,,,substitution,,,,123561472.0,False,regular,,,,False
12514232,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514232,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12514232,,1.0,0.0,,37,,,9,,,goal,,,,204284276.0,True,regular,157023.0,Cassiano,,
12514232,,,,,29,,,17,,,card,Rúben Lima,Foul,False,121914548.0,False,yellow,59772.0,Rúben Lima,,
12514232,,,,,23,,,23,,,card,José Fonte,Argument,False,121914518.0,True,yellow,27622.0,José Fonte,,
12514232,,,,,23,,,23,,,card,Rodrigo Pinho,Argument,False,121914529.0,False,yellow,801339.0,Rodrigo Pinho,,
