match_id,period,group,name,home,away
14572797,ALL,Match overview,Ball possession,55%,45%
14572797,ALL,Match overview,Expected goals,0.79,2.08
14572797,ALL,Match overview,Big chances,1,3
14572797,ALL,Match overview,Total shots,8,12
14572797,ALL,Match overview,Goalkeeper saves,4,2
14572797,ALL,Match overview,Corner kicks,2,8
14572797,ALL,Match overview,Fouls,16,18
14572797,ALL,Match overview,Passes,424,349
14572797,ALL,Match overview,Tackles,18,17
14572797,ALL,Match overview,Free kicks,18,15
14572797,ALL,Match overview,Yellow cards,2,2
14572797,ALL,Shots,Total shots,8,12
14572797,ALL,Shots,Shots on target,3,6
14572797,ALL,Shots,Hit woodwork,0,0
14572797,ALL,Shots,Shots off target,3,4
14572797,ALL,Shots,Blocked shots,2,2
14572797,ALL,Shots,Shots inside box,4,11
14572797,ALL,Shots,Shots outside box,4,1
14572797,ALL,Attack,Big chances scored,1,1
14572797,ALL,Attack,Big chances missed,0,2
14572797,ALL,Attack,Through balls,0,1
14572797,ALL,Attack,Touches in penalty area,11,25
14572797,ALL,Attack,Fouled in final third,3,2
14572797,ALL,Attack,Offsides,2,3
14572797,ALL,Passes,Accurate passes,345,269
14572797,ALL,Passes,Throw-ins,22,21
14572797,ALL,Passes,Final third entries,64,40
14572797,ALL,Passes,Final third phase,67/102 (66%),38/66 (58%)
14572797,ALL,Passes,Long balls,29/57 (51%),20/64 (31%)
14572797,ALL,Passes,Crosses,1/16 (6%),5/16 (31%)
14572797,ALL,Duels,Duels,56%,44%
14572797,ALL,Duels,Dispossessed,11,10
14572797,ALL,Duels,Ground duels,44/82 (54%),38/82 (46%)
14572797,ALL,Duels,Aerial duels,19/31 (61%),12/31 (39%)
14572797,ALL,Duels,Dribbles,9/15 (60%),6/14 (43%)
14572797,ALL,Defending,Tackles won,67%,76%
14572797,ALL,Defending,Total tackles,18,17
14572797,ALL,Defending,Interceptions,5,7
14572797,ALL,Defending,Recoveries,40,44
14572797,ALL,Defending,Clearances,26,28
14572797,ALL,Defending,Errors lead to a shot,1,2
14572797,ALL,Defending,Errors lead to a goal,0,1
14572797,ALL,Goalkeeping,Total saves,4,2
14572797,ALL,Goalkeeping,Goals prevented,1.27,0.02
14572797,ALL,Goalkeeping,Big saves,1,0
14572797,ALL,Goalkeeping,High claims,1,1
14572797,ALL,Goalkeeping,Punches,1,0
14572797,ALL,Goalkeeping,Goal kicks,4,10
14572797,1ST,Match overview,Ball possession,55%,45%
14572797,1ST,Match overview,Expected goals,0.67,0.51
14572797,1ST,Match overview,Big chances,1,0
14572797,1ST,Match overview,Total shots,3,4
14572797,1ST,Match overview,Goalkeeper saves,1,1
14572797,1ST,Match overview,Corner kicks,1,3
14572797,1ST,Match overview,Passes,216,173
14572797,1ST,Match overview,Tackles,6,7
14572797,1ST,Match overview,Free kicks,9,8
14572797,1ST,Match overview,Yellow cards,0,0
14572797,1ST,Shots,Total shots,3,4
14572797,1ST,Shots,Shots on target,2,2
14572797,1ST,Shots,Hit woodwork,0,0
14572797,1ST,Shots,Shots off target,1,2
14572797,1ST,Shots,Blocked shots,0,0
14572797,1ST,Shots,Shots inside box,3,4
14572797,1ST,Shots,Shots outside box,0,0
14572797,1ST,Attack,Big chances scored,1,0
14572797,1ST,Attack,Big chances missed,0,0
14572797,1ST,Attack,Through balls,0,0
14572797,1ST,Attack,Fouled in final third,2,1
14572797,1ST,Attack,Offsides,2,2
14572797,1ST,Passes,Accurate passes,175,137
14572797,1ST,Passes,Throw-ins,9,10
14572797,1ST,Passes,Final third entries,31,13
14572797,1ST,Passes,Long balls,20/36 (56%),11/34 (32%)
14572797,1ST,Passes,Crosses,0/9 (0%),4/9 (44%)
14572797,1ST,Duels,Duels,54%,46%
14572797,1ST,Duels,Dispossessed,4,3
14572797,1ST,Duels,Ground duels,20/38 (53%),18/38 (47%)
14572797,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
