match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438005,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438005,,,,,90,,,1,,,card,Luther Singh,Foul,False,120690394.0,True,yellow,809233.0,Luther Singh,,
10438005,,,,,90,,,1,,,card,André Castro,Foul,False,120690383.0,False,yellow,41652.0,André Castro,,
10438005,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10438005,,,,,88,,,3,,,substitution,,,,121667875.0,False,injury,,,,True
10438005,,,,,88,,,3,,,substitution,,,,121667874.0,False,regular,,,,False
10438005,,,,,84,,,7,,,substitution,,,,121667847.0,True,regular,,,,False
10438005,,,,,80,,,11,,,card,Issah Abass,Argument,False,120690328.0,True,yellow,873419.0,Issah Abass,,
10438005,,,,,79,,,12,,,card,Abel Ruíz,Argument,False,120690329.0,False,yellow,826013.0,Abel Ruíz,,
10438005,,,,,79,,,12,,,substitution,,,,121667816.0,False,regular,,,,False
10438005,,,,,79,,,12,,,substitution,,,,121667819.0,True,regular,,,,False
10438005,,,,,69,,,22,,,substitution,,,,121667731.0,True,regular,,,,False
10438005,,,,,68,,,23,,,substitution,,,,121667708.0,True,injury,,,,True
10438005,,,,,68,,,23,,,substitution,,,,121667710.0,False,regular,,,,False
10438005,,,,,68,,,23,,,substitution,,,,121667709.0,False,regular,,,,False
10438005,,,,,62,,,29,,,card,Cristián Borja,Foul,False,120690234.0,False,yellow,831038.0,Cristián Borja,,
10438005,,1.0,2.0,,59,,,32,,,goal,,,,168571098.0,False,regular,826013.0,Abel Ruíz,,
10438005,,,,,55,,,36,,,card,Sidy Sarr,Foul,False,120690173.0,True,yellow,796082.0,Sidy Sarr,,
10438005,,,,,46,,,45,,,substitution,,,,121667476.0,True,regular,,,,False
10438005,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438005,,,,,45,2.0,,1,,,card,Euller,Foul,False,120690034.0,True,yellow,336843.0,Euller,,
10438005,,,,,45,,,1,,,card,João Mendes,Foul,False,120690023.0,True,yellow,857376.0,João Mendes,,
10438005,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10438005,,1.0,1.0,,42,,,4,,,goal,,,,168569866.0,True,regular,833236.0,Juninho Vieira,,
10438005,,0.0,1.0,,16,,,30,,,goal,,,,168568997.0,False,regular,252613.0,Iuri Medeiros,,
