match_id,period,group,name,home,away
12726861,ALL,Match overview,Ball possession,52%,48%
12726861,ALL,Match overview,Big chances,1,3
12726861,ALL,Match overview,Total shots,12,14
12726861,ALL,Match overview,Goalkeeper saves,4,3
12726861,ALL,Match overview,Corner kicks,2,4
12726861,ALL,Match overview,Fouls,13,11
12726861,ALL,Match overview,Passes,459,434
12726861,ALL,Match overview,Tackles,14,17
12726861,ALL,Match overview,Free kicks,11,12
12726861,ALL,Match overview,Yellow cards,3,4
12726861,ALL,Shots,Total shots,12,14
12726861,ALL,Shots,Shots on target,4,6
12726861,ALL,Shots,Hit woodwork,2,1
12726861,ALL,Shots,Shots off target,5,8
12726861,ALL,Shots,Blocked shots,3,0
12726861,ALL,Shots,Shots inside box,7,8
12726861,ALL,Shots,Shots outside box,5,6
12726861,ALL,Attack,Big chances scored,0,1
12726861,ALL,Attack,Big chances missed,1,2
12726861,ALL,Attack,Touches in penalty area,23,21
12726861,ALL,Attack,Fouled in final third,2,0
12726861,ALL,Attack,Offsides,0,5
12726861,ALL,Passes,Accurate passes,360,327
12726861,ALL,Passes,Throw-ins,36,26
12726861,ALL,Passes,Final third entries,61,61
12726861,ALL,Passes,Final third phase,52/98 (53%),61/109 (56%)
12726861,ALL,Passes,Long balls,37/75 (49%),23/63 (37%)
12726861,ALL,Passes,Crosses,7/20 (35%),2/9 (22%)
12726861,ALL,Duels,Duels,45%,55%
12726861,ALL,Duels,Dispossessed,8,8
12726861,ALL,Duels,Ground duels,32/69 (46%),37/69 (54%)
12726861,ALL,Duels,Aerial duels,18/41 (44%),23/41 (56%)
12726861,ALL,Duels,Dribbles,7/16 (44%),8/14 (57%)
12726861,ALL,Defending,Tackles won,71%,71%
12726861,ALL,Defending,Total tackles,14,17
12726861,ALL,Defending,Interceptions,10,13
12726861,ALL,Defending,Recoveries,37,48
12726861,ALL,Defending,Clearances,20,31
12726861,ALL,Goalkeeping,Total saves,4,3
12726861,ALL,Goalkeeping,Punches,1,0
12726861,ALL,Goalkeeping,Goal kicks,7,7
12726861,1ST,Match overview,Ball possession,48%,52%
12726861,1ST,Match overview,Big chances,0,0
12726861,1ST,Match overview,Total shots,4,3
12726861,1ST,Match overview,Goalkeeper saves,1,1
12726861,1ST,Match overview,Corner kicks,0,2
12726861,1ST,Match overview,Passes,212,238
12726861,1ST,Match overview,Tackles,6,9
12726861,1ST,Match overview,Free kicks,4,5
12726861,1ST,Match overview,Yellow cards,1,2
12726861,1ST,Shots,Total shots,4,3
12726861,1ST,Shots,Shots on target,1,1
12726861,1ST,Shots,Hit woodwork,0,0
12726861,1ST,Shots,Shots off target,2,2
12726861,1ST,Shots,Blocked shots,1,0
12726861,1ST,Shots,Shots inside box,2,1
12726861,1ST,Shots,Shots outside box,2,2
12726861,1ST,Attack,Big chances scored,0,0
12726861,1ST,Attack,Big chances missed,0,0
12726861,1ST,Attack,Fouled in final third,1,0
12726861,1ST,Attack,Offsides,0,1
12726861,1ST,Passes,Accurate passes,172,186
12726861,1ST,Passes,Throw-ins,17,15
12726861,1ST,Passes,Final third entries,27,28
12726861,1ST,Passes,Long balls,21/37 (57%),12/30 (40%)
12726861,1ST,Passes,Crosses,3/9 (33%),1/5 (20%)
12726861,1ST,Duels,Duels,36%,64%
12726861,1ST,Duels,Dispossessed,3,4
12726861,1ST,Duels,Ground duels,11/28 (39%),17/28 (61%)
12726861,1ST,Duels,Aerial duels,4/14 (29%),10/14 (71%)
12726861,1ST,Duels,Dribbles,1/7 (14%),3/5 (60%)
12726861,1ST,Defending,Tackles won,67%,67%
12726861,1ST,Defending,Total tackles,6,9
12726861,1ST,Defending,Interceptions,2,6
12726861,1ST,Defending,Recoveries,19,20
12726861,1ST,Defending,Clearances,12,12
12726861,1ST,Goalkeeping,Total saves,1,1
12726861,1ST,Goalkeeping,Goal kicks,2,4
12726861,2ND,Match overview,Ball possession,56%,44%
12726861,2ND,Match overview,Big chances,1,3
12726861,2ND,Match overview,Total shots,8,11
12726861,2ND,Match overview,Goalkeeper saves,3,2
12726861,2ND,Match overview,Corner kicks,2,2
12726861,2ND,Match overview,Passes,247,196
12726861,2ND,Match overview,Tackles,8,8
12726861,2ND,Match overview,Free kicks,7,7
12726861,2ND,Match overview,Yellow cards,2,2
12726861,2ND,Shots,Total shots,8,11
12726861,2ND,Shots,Shots on target,3,5
12726861,2ND,Shots,Hit woodwork,2,1
12726861,2ND,Shots,Shots off target,3,6
12726861,2ND,Shots,Blocked shots,2,0
12726861,2ND,Shots,Shots inside box,5,7
12726861,2ND,Shots,Shots outside box,3,4
12726861,2ND,Attack,Big chances scored,0,1
12726861,2ND,Attack,Big chances missed,1,2
12726861,2ND,Attack,Fouled in final third,1,0
12726861,2ND,Attack,Offsides,0,4
12726861,2ND,Passes,Accurate passes,188,141
12726861,2ND,Passes,Throw-ins,19,11
12726861,2ND,Passes,Final third entries,34,33
12726861,2ND,Passes,Long balls,16/38 (42%),11/33 (33%)
12726861,2ND,Passes,Crosses,4/11 (36%),1/4 (25%)
12726861,2ND,Duels,Duels,51%,49%
12726861,2ND,Duels,Dispossessed,5,4
12726861,2ND,Duels,Ground duels,21/41 (51%),20/41 (49%)
12726861,2ND,Duels,Aerial duels,14/27 (52%),13/27 (48%)
12726861,2ND,Duels,Dribbles,6/9 (67%),5/9 (56%)
