match_id,period,group,name,home,away
12450179,ALL,Match overview,Ball possession,41%,59%
12450179,ALL,Match overview,Expected goals,1.00,1.71
12450179,ALL,Match overview,Big chances,1,2
12450179,ALL,Match overview,Total shots,13,10
12450179,ALL,Match overview,Goalkeeper saves,1,3
12450179,ALL,Match overview,Corner kicks,2,9
12450179,ALL,Match overview,Fouls,13,16
12450179,ALL,Match overview,Passes,347,505
12450179,ALL,Match overview,Tackles,25,8
12450179,ALL,Match overview,Free kicks,16,12
12450179,ALL,Match overview,Yellow cards,3,3
12450179,ALL,Shots,Total shots,13,10
12450179,ALL,Shots,Shots on target,5,3
12450179,ALL,Shots,Hit woodwork,0,0
12450179,ALL,Shots,Shots off target,7,1
12450179,ALL,Shots,Blocked shots,1,6
12450179,ALL,Shots,Shots inside box,6,8
12450179,ALL,Shots,Shots outside box,7,2
12450179,ALL,Attack,Big chances scored,0,1
12450179,ALL,Attack,Big chances missed,1,1
12450179,ALL,Attack,Touches in penalty area,15,23
12450179,ALL,Attack,Fouled in final third,2,2
12450179,ALL,Attack,Offsides,0,1
12450179,ALL,Passes,Accurate passes,256,413
12450179,ALL,Passes,Throw-ins,11,8
12450179,ALL,Passes,Final third entries,66,65
12450179,ALL,Passes,Final third phase,81/129 (63%),87/133 (65%)
12450179,ALL,Passes,Long balls,35/75 (47%),22/51 (43%)
12450179,ALL,Passes,Crosses,3/19 (16%),7/20 (35%)
12450179,ALL,Duels,Duels,60%,40%
12450179,ALL,Duels,Dispossessed,3,17
12450179,ALL,Duels,Ground duels,44/67 (66%),23/67 (34%)
12450179,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
12450179,ALL,Duels,Dribbles,5/10 (50%),5/13 (38%)
12450179,ALL,Defending,Tackles won,60%,63%
12450179,ALL,Defending,Total tackles,25,8
12450179,ALL,Defending,Interceptions,6,11
12450179,ALL,Defending,Recoveries,52,51
12450179,ALL,Defending,Clearances,35,19
12450179,ALL,Defending,Errors lead to a goal,0,1
12450179,ALL,Goalkeeping,Total saves,1,3
12450179,ALL,Goalkeeping,Goals prevented,0.07,-1.10
12450179,ALL,Goalkeeping,High claims,0,3
12450179,ALL,Goalkeeping,Punches,1,1
12450179,ALL,Goalkeeping,Goal kicks,10,11
12450179,1ST,Match overview,Ball possession,43%,57%
12450179,1ST,Match overview,Expected goals,0.74,0.19
12450179,1ST,Match overview,Big chances,1,0
12450179,1ST,Match overview,Total shots,7,1
12450179,1ST,Match overview,Goalkeeper saves,0,2
12450179,1ST,Match overview,Corner kicks,2,0
12450179,1ST,Match overview,Passes,181,250
12450179,1ST,Match overview,Tackles,9,5
12450179,1ST,Match overview,Free kicks,9,8
12450179,1ST,Match overview,Yellow cards,2,1
12450179,1ST,Shots,Total shots,7,1
12450179,1ST,Shots,Shots on target,3,0
12450179,1ST,Shots,Hit woodwork,0,0
12450179,1ST,Shots,Shots off target,4,0
12450179,1ST,Shots,Blocked shots,0,1
12450179,1ST,Shots,Shots inside box,4,1
12450179,1ST,Shots,Shots outside box,3,0
12450179,1ST,Attack,Big chances scored,0,0
12450179,1ST,Attack,Big chances missed,1,0
12450179,1ST,Attack,Fouled in final third,0,1
12450179,1ST,Attack,Offsides,0,0
12450179,1ST,Passes,Accurate passes,131,203
12450179,1ST,Passes,Throw-ins,6,5
12450179,1ST,Passes,Final third entries,33,31
12450179,1ST,Passes,Long balls,16/39 (41%),14/31 (45%)
12450179,1ST,Passes,Crosses,1/9 (11%),2/5 (40%)
12450179,1ST,Duels,Duels,55%,45%
12450179,1ST,Duels,Dispossessed,1,7
12450179,1ST,Duels,Ground duels,18/31 (58%),13/31 (42%)
12450179,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
12450179,1ST,Duels,Dribbles,1/5 (20%),2/4 (50%)
12450179,1ST,Defending,Tackles won,44%,40%
12450179,1ST,Defending,Total tackles,9,5
12450179,1ST,Defending,Interceptions,3,6
12450179,1ST,Defending,Recoveries,25,21
12450179,1ST,Defending,Clearances,12,11
12450179,1ST,Goalkeeping,Total saves,0,2
12450179,1ST,Goalkeeping,Goal kicks,5,7
12450179,2ND,Match overview,Ball possession,39%,61%
12450179,2ND,Match overview,Expected goals,0.26,1.52
12450179,2ND,Match overview,Big chances,0,2
12450179,2ND,Match overview,Total shots,6,9
12450179,2ND,Match overview,Goalkeeper saves,1,1
12450179,2ND,Match overview,Corner kicks,0,9
12450179,2ND,Match overview,Passes,166,255
12450179,2ND,Match overview,Tackles,16,3
12450179,2ND,Match overview,Free kicks,7,4
12450179,2ND,Match overview,Yellow cards,1,2
12450179,2ND,Shots,Total shots,6,9
12450179,2ND,Shots,Shots on target,2,3
12450179,2ND,Shots,Hit woodwork,0,0
12450179,2ND,Shots,Shots off target,3,1
12450179,2ND,Shots,Blocked shots,1,5
12450179,2ND,Shots,Shots inside box,2,7
12450179,2ND,Shots,Shots outside box,4,2
12450179,2ND,Attack,Big chances scored,0,1
12450179,2ND,Attack,Big chances missed,0,1
12450179,2ND,Attack,Fouled in final third,2,1
12450179,2ND,Attack,Offsides,0,1
12450179,2ND,Passes,Accurate passes,125,210
12450179,2ND,Passes,Throw-ins,5,3
12450179,2ND,Passes,Final third entries,33,34
12450179,2ND,Passes,Long balls,19/36 (53%),8/20 (40%)
12450179,2ND,Passes,Crosses,2/10 (20%),5/15 (33%)
12450179,2ND,Duels,Duels,64%,36%
12450179,2ND,Duels,Dispossessed,2,10
12450179,2ND,Duels,Ground duels,26/36 (72%),10/36 (28%)
12450179,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12450179,2ND,Duels,Dribbles,4/5 (80%),3/9 (33%)
12450179,2ND,Defending,Tackles won,69%,100%
12450179,2ND,Defending,Total tackles,16,3
12450179,2ND,Defending,Interceptions,3,5
12450179,2ND,Defending,Recoveries,27,30
12450179,2ND,Defending,Clearances,23,8
12450179,2ND,Goalkeeping,Total saves,1,1
12450179,2ND,Goalkeeping,Goal kicks,5,4
