match_id,period,group,name,home,away
11369406,ALL,Match overview,Ball possession,45%,55%
11369406,ALL,Match overview,Expected goals,2.52,1.02
11369406,ALL,Match overview,Big chances,4,1
11369406,ALL,Match overview,Total shots,10,15
11369406,ALL,Match overview,Goalkeeper saves,6,0
11369406,ALL,Match overview,Corner kicks,2,4
11369406,ALL,Match overview,Fouls,9,14
11369406,ALL,Match overview,Passes,456,546
11369406,ALL,Match overview,Tackles,11,11
11369406,ALL,Match overview,Free kicks,13,9
11369406,ALL,Shots,Total shots,10,15
11369406,ALL,Shots,Shots on target,3,7
11369406,ALL,Shots,Hit woodwork,0,0
11369406,ALL,Shots,Shots off target,5,5
11369406,ALL,Shots,Blocked shots,2,3
11369406,ALL,Shots,Shots inside box,10,11
11369406,ALL,Shots,Shots outside box,0,4
11369406,ALL,Attack,Big chances scored,3,0
11369406,ALL,Attack,Big chances missed,1,1
11369406,ALL,Attack,Through balls,1,1
11369406,ALL,Attack,Fouled in final third,2,3
11369406,ALL,Attack,Offsides,3,3
11369406,ALL,Passes,Accurate passes,373,463
11369406,ALL,Passes,Throw-ins,21,19
11369406,ALL,Passes,Final third entries,43,74
11369406,ALL,Passes,Long balls,24/53 (45%),30/56 (54%)
11369406,ALL,Passes,Crosses,5/11 (45%),8/36 (22%)
11369406,ALL,Duels,Duels,52%,48%
11369406,ALL,Duels,Dispossessed,6,4
11369406,ALL,Duels,Ground duels,31/58 (53%),27/58 (47%)
11369406,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
11369406,ALL,Duels,Dribbles,7/12 (58%),7/14 (50%)
11369406,ALL,Defending,Tackles won,82%,91%
11369406,ALL,Defending,Total tackles,11,11
11369406,ALL,Defending,Interceptions,10,6
11369406,ALL,Defending,Recoveries,56,67
11369406,ALL,Defending,Clearances,29,8
11369406,ALL,Goalkeeping,Total saves,6,0
11369406,ALL,Goalkeeping,Goals prevented,1.07,-0.51
11369406,ALL,Goalkeeping,Goal kicks,11,2
11369406,1ST,Match overview,Ball possession,52%,48%
11369406,1ST,Match overview,Expected goals,0.67,0.64
11369406,1ST,Match overview,Big chances,1,1
11369406,1ST,Match overview,Total shots,6,8
11369406,1ST,Match overview,Goalkeeper saves,4,0
11369406,1ST,Match overview,Corner kicks,1,1
11369406,1ST,Match overview,Passes,265,244
11369406,1ST,Match overview,Tackles,6,6
11369406,1ST,Match overview,Free kicks,8,3
11369406,1ST,Shots,Total shots,6,8
11369406,1ST,Shots,Shots on target,0,4
11369406,1ST,Shots,Hit woodwork,0,0
11369406,1ST,Shots,Shots off target,4,2
11369406,1ST,Shots,Blocked shots,2,2
11369406,1ST,Shots,Shots inside box,6,5
11369406,1ST,Shots,Shots outside box,0,3
11369406,1ST,Attack,Big chances scored,0,0
11369406,1ST,Attack,Big chances missed,1,1
11369406,1ST,Attack,Through balls,0,1
11369406,1ST,Attack,Fouled in final third,0,1
11369406,1ST,Attack,Offsides,1,2
11369406,1ST,Passes,Accurate passes,220,208
11369406,1ST,Passes,Throw-ins,11,4
11369406,1ST,Passes,Final third entries,22,32
11369406,1ST,Passes,Long balls,13/24 (54%),13/25 (52%)
11369406,1ST,Passes,Crosses,4/7 (57%),1/14 (7%)
11369406,1ST,Duels,Duels,55%,45%
11369406,1ST,Duels,Dispossessed,3,2
11369406,1ST,Duels,Ground duels,19/31 (61%),12/31 (39%)
11369406,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
11369406,1ST,Duels,Dribbles,5/8 (63%),3/7 (43%)
11369406,1ST,Defending,Tackles won,67%,100%
11369406,1ST,Defending,Total tackles,6,6
11369406,1ST,Defending,Interceptions,4,2
11369406,1ST,Defending,Recoveries,28,39
11369406,1ST,Defending,Clearances,12,3
11369406,1ST,Goalkeeping,Total saves,4,0
11369406,1ST,Goalkeeping,Goal kicks,7,1
11369406,2ND,Match overview,Ball possession,38%,62%
11369406,2ND,Match overview,Expected goals,1.84,0.38
11369406,2ND,Match overview,Big chances,3,0
11369406,2ND,Match overview,Total shots,4,7
11369406,2ND,Match overview,Goalkeeper saves,2,0
11369406,2ND,Match overview,Corner kicks,1,3
11369406,2ND,Match overview,Passes,191,302
11369406,2ND,Match overview,Tackles,5,5
11369406,2ND,Match overview,Free kicks,5,6
11369406,2ND,Shots,Total shots,4,7
11369406,2ND,Shots,Shots on target,3,3
11369406,2ND,Shots,Hit woodwork,0,0
11369406,2ND,Shots,Shots off target,1,3
11369406,2ND,Shots,Blocked shots,0,1
11369406,2ND,Shots,Shots inside box,4,6
11369406,2ND,Shots,Shots outside box,0,1
11369406,2ND,Attack,Big chances scored,3,0
11369406,2ND,Attack,Big chances missed,0,0
11369406,2ND,Attack,Through balls,1,0
11369406,2ND,Attack,Fouled in final third,2,2
11369406,2ND,Attack,Offsides,2,1
11369406,2ND,Passes,Accurate passes,153,255
11369406,2ND,Passes,Throw-ins,10,15
11369406,2ND,Passes,Final third entries,21,42
11369406,2ND,Passes,Long balls,11/29 (38%),17/31 (55%)
11369406,2ND,Passes,Crosses,1/4 (25%),7/22 (32%)
11369406,2ND,Duels,Duels,49%,51%
11369406,2ND,Duels,Dispossessed,3,2
11369406,2ND,Duels,Ground duels,12/27 (44%),15/27 (56%)
11369406,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11369406,2ND,Duels,Dribbles,2/4 (50%),4/7 (57%)
11369406,2ND,Defending,Tackles won,100%,80%
11369406,2ND,Defending,Total tackles,5,5
11369406,2ND,Defending,Interceptions,6,4
11369406,2ND,Defending,Recoveries,28,28
11369406,2ND,Defending,Clearances,17,5
11369406,2ND,Goalkeeping,Total saves,2,0
11369406,2ND,Goalkeeping,Goal kicks,4,1
