match_id,period,group,name,home,away
10385521,ALL,Match overview,Ball possession,38%,62%
10385521,ALL,Match overview,Expected goals,0.37,2.48
10385521,ALL,Match overview,Big chances,1,3
10385521,ALL,Match overview,Total shots,5,15
10385521,ALL,Match overview,Goalkeeper saves,2,2
10385521,ALL,Match overview,Corner kicks,3,7
10385521,ALL,Match overview,Fouls,17,9
10385521,ALL,Match overview,Passes,285,449
10385521,ALL,Match overview,Tackles,12,15
10385521,ALL,Match overview,Free kicks,9,16
10385521,ALL,Match overview,Yellow cards,5,1
10385521,ALL,Shots,Total shots,5,15
10385521,ALL,Shots,Shots on target,3,4
10385521,ALL,Shots,Hit woodwork,0,1
10385521,ALL,Shots,Shots off target,2,5
10385521,ALL,Shots,Blocked shots,0,6
10385521,ALL,Shots,Shots inside box,2,12
10385521,ALL,Shots,Shots outside box,3,3
10385521,ALL,Attack,Big chances scored,1,2
10385521,ALL,Attack,Big chances missed,0,1
10385521,ALL,Attack,Fouled in final third,0,5
10385521,ALL,Attack,Offsides,1,1
10385521,ALL,Passes,Accurate passes,192,358
10385521,ALL,Passes,Throw-ins,23,15
10385521,ALL,Passes,Final third entries,46,54
10385521,ALL,Passes,Long balls,29/79 (37%),14/39 (36%)
10385521,ALL,Passes,Crosses,1/10 (10%),5/26 (19%)
10385521,ALL,Duels,Duels,38%,62%
10385521,ALL,Duels,Dispossessed,7,5
10385521,ALL,Duels,Ground duels,26/65 (40%),39/65 (60%)
10385521,ALL,Duels,Aerial duels,13/38 (34%),25/38 (66%)
10385521,ALL,Duels,Dribbles,5/13 (38%),9/16 (56%)
10385521,ALL,Defending,Tackles won,75%,73%
10385521,ALL,Defending,Total tackles,12,15
10385521,ALL,Defending,Interceptions,10,8
10385521,ALL,Defending,Clearances,23,9
10385521,ALL,Goalkeeping,Total saves,2,2
10385521,ALL,Goalkeeping,Goals prevented,0.09,-0.67
10385521,ALL,Goalkeeping,Goal kicks,10,7
10385521,1ST,Match overview,Ball possession,47%,53%
10385521,1ST,Match overview,Expected goals,0.19,0.96
10385521,1ST,Match overview,Big chances,1,2
10385521,1ST,Match overview,Total shots,2,6
