match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411498,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411498,,,,,90,6.0,,1,,,card,Rodrigo Becão,Violent conduct,False,120763256.0,False,red,880207.0,Rodrigo Becão,,
10411498,,,,,90,6.0,,1,,,card,Giacomo Bonaventura,Violent conduct,False,120763255.0,True,red,36784.0,Giacomo Bonaventura,,
10411498,,2.0,0.0,,90,,,1,,,goal,,,,168842350.0,True,regular,36784.0,Giacomo Bonaventura,,
10411498,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10411498,,,,,84,,,7,,,substitution,,,,121780470.0,False,regular,,,,False
10411498,,,,,78,,,13,,,substitution,,,,121780400.0,False,regular,,,,False
10411498,,,,,75,,,16,,,substitution,,,,121780372.0,True,regular,,,,False
10411498,,,,,73,,,18,,,card,Lorenzo Venuti,Foul,False,120763171.0,True,yellow,357756.0,Lorenzo Venuti,,
10411498,,,,,71,,,20,,,substitution,,,,121780325.0,True,regular,,,,False
10411498,,,,,69,,,22,,,card,Nikola Milenković,Foul,False,120763148.0,True,yellow,836168.0,Nikola Milenković,,
10411498,,,,,62,,,29,,,substitution,,,,121780248.0,False,regular,,,,False
10411498,,,,,61,,,30,,,substitution,,,,121780247.0,False,regular,,,,False
10411498,,,,,60,,,31,,,substitution,,,,121780246.0,True,regular,,,,False
10411498,,,,,60,,,31,,,substitution,,,,121780245.0,True,regular,,,,False
10411498,,,,,58,,,33,,,card,Marvin Zeegelaar,Foul,False,120763116.0,False,yellow,74506.0,Marvin Zeegelaar,,
10411498,,,,,46,,,45,,,substitution,,,,121780143.0,True,regular,,,,False
10411498,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411498,,,,,45,4.0,,1,,,card,Cristiano Biraghi,Foul,False,120763048.0,True,yellow,122848.0,Cristiano Biraghi,,
10411498,,,,,45,1.0,,1,,,card,Walace,Foul,False,120763043.0,False,yellow,553686.0,Walace,,
10411498,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10411498,,,,,42,,,4,,,card,Festy Ebosele,Foul,False,120763015.0,False,yellow,983059.0,Festy Ebosele,,
10411498,,1.0,0.0,,7,,,39,,,goal,,,,168841097.0,True,regular,587628.0,Gaetano Castrovilli,,
