match_id,period,group,name,home,away
10411498,ALL,Match overview,Ball possession,45%,55%
10411498,ALL,Match overview,Expected goals,2.15,0.28
10411498,ALL,Match overview,Big chances,5,0
10411498,ALL,Match overview,Total shots,18,5
10411498,ALL,Match overview,Goalkeeper saves,1,1
10411498,ALL,Match overview,Corner kicks,3,3
10411498,ALL,Match overview,Fouls,15,15
10411498,ALL,Match overview,Passes,361,438
10411498,ALL,Match overview,Tackles,11,16
10411498,ALL,Match overview,Free kicks,14,15
10411498,ALL,Match overview,Yellow cards,3,3
10411498,ALL,Match overview,Red cards,1,1
10411498,ALL,Shots,Total shots,18,5
10411498,ALL,Shots,Shots on target,3,1
10411498,ALL,Shots,Hit woodwork,2,1
10411498,ALL,Shots,Shots off target,10,3
10411498,ALL,Shots,Blocked shots,5,1
10411498,ALL,Shots,Shots inside box,10,4
10411498,ALL,Shots,Shots outside box,8,1
10411498,ALL,Attack,Big chances scored,2,0
10411498,ALL,Attack,Big chances missed,3,0
10411498,ALL,Attack,Through balls,1,0
10411498,ALL,Attack,Fouled in final third,5,1
10411498,ALL,Attack,Offsides,2,1
10411498,ALL,Passes,Accurate passes,294,364
10411498,ALL,Passes,Throw-ins,17,24
10411498,ALL,Passes,Final third entries,40,37
10411498,ALL,Passes,Long balls,34/58 (59%),30/49 (61%)
10411498,ALL,Passes,Crosses,4/13 (31%),0/13 (0%)
10411498,ALL,Duels,Duels,48%,52%
10411498,ALL,Duels,Dispossessed,10,7
10411498,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
10411498,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
10411498,ALL,Duels,Dribbles,11/17 (65%),9/13 (69%)
10411498,ALL,Defending,Tackles won,73%,44%
10411498,ALL,Defending,Total tackles,11,16
10411498,ALL,Defending,Interceptions,7,7
10411498,ALL,Defending,Clearances,13,10
10411498,ALL,Goalkeeping,Total saves,1,1
10411498,ALL,Goalkeeping,Goals prevented,0.01,-0.19
10411498,ALL,Goalkeeping,Goal kicks,3,12
10411498,1ST,Match overview,Ball possession,52%,48%
10411498,1ST,Match overview,Expected goals,1.02,0.03
10411498,1ST,Match overview,Big chances,2,0
10411498,1ST,Match overview,Total shots,8,1
10411498,1ST,Match overview,Goalkeeper saves,0,0
10411498,1ST,Match overview,Corner kicks,1,2
10411498,1ST,Match overview,Passes,208,191
10411498,1ST,Match overview,Tackles,5,8
10411498,1ST,Match overview,Free kicks,8,6
10411498,1ST,Match overview,Yellow cards,1,2
10411498,1ST,Match overview,Red cards,0,0
10411498,1ST,Shots,Total shots,8,1
10411498,1ST,Shots,Shots on target,1,0
10411498,1ST,Shots,Hit woodwork,2,0
10411498,1ST,Shots,Shots off target,5,1
10411498,1ST,Shots,Blocked shots,2,0
10411498,1ST,Shots,Shots inside box,3,1
10411498,1ST,Shots,Shots outside box,5,0
10411498,1ST,Attack,Big chances scored,1,0
10411498,1ST,Attack,Big chances missed,1,0
10411498,1ST,Attack,Through balls,1,0
10411498,1ST,Attack,Fouled in final third,2,0
10411498,1ST,Attack,Offsides,1,1
10411498,1ST,Passes,Accurate passes,179,157
10411498,1ST,Passes,Throw-ins,7,9
10411498,1ST,Passes,Final third entries,23,20
10411498,1ST,Passes,Long balls,24/35 (69%),16/23 (70%)
10411498,1ST,Passes,Crosses,1/7 (14%),0/7 (0%)
10411498,1ST,Duels,Duels,45%,55%
10411498,1ST,Duels,Dispossessed,4,3
10411498,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
10411498,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10411498,1ST,Duels,Dribbles,4/8 (50%),6/8 (75%)
10411498,1ST,Defending,Tackles won,80%,38%
10411498,1ST,Defending,Total tackles,5,8
10411498,1ST,Defending,Interceptions,2,4
10411498,1ST,Defending,Clearances,6,7
10411498,1ST,Goalkeeping,Total saves,0,0
10411498,1ST,Goalkeeping,Goal kicks,2,4
10411498,2ND,Match overview,Ball possession,39%,61%
10411498,2ND,Match overview,Expected goals,1.13,0.25
10411498,2ND,Match overview,Big chances,3,0
10411498,2ND,Match overview,Total shots,10,4
10411498,2ND,Match overview,Goalkeeper saves,1,1
10411498,2ND,Match overview,Corner kicks,2,1
10411498,2ND,Match overview,Passes,153,247
10411498,2ND,Match overview,Tackles,6,8
10411498,2ND,Match overview,Free kicks,6,9
10411498,2ND,Match overview,Yellow cards,2,1
10411498,2ND,Match overview,Red cards,1,1
10411498,2ND,Shots,Total shots,10,4
10411498,2ND,Shots,Shots on target,2,1
10411498,2ND,Shots,Hit woodwork,0,1
10411498,2ND,Shots,Shots off target,5,2
10411498,2ND,Shots,Blocked shots,3,1
10411498,2ND,Shots,Shots inside box,7,3
10411498,2ND,Shots,Shots outside box,3,1
10411498,2ND,Attack,Big chances scored,1,0
10411498,2ND,Attack,Big chances missed,2,0
10411498,2ND,Attack,Through balls,0,0
10411498,2ND,Attack,Fouled in final third,3,1
10411498,2ND,Attack,Offsides,1,0
10411498,2ND,Passes,Accurate passes,115,207
10411498,2ND,Passes,Throw-ins,10,15
10411498,2ND,Passes,Final third entries,17,17
10411498,2ND,Passes,Long balls,10/23 (43%),14/26 (54%)
10411498,2ND,Passes,Crosses,3/6 (50%),0/6 (0%)
10411498,2ND,Duels,Duels,51%,49%
10411498,2ND,Duels,Dispossessed,6,4
10411498,2ND,Duels,Ground duels,19/38 (50%),19/38 (50%)
10411498,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10411498,2ND,Duels,Dribbles,7/9 (78%),3/5 (60%)
10411498,2ND,Defending,Tackles won,67%,50%
10411498,2ND,Defending,Total tackles,6,8
10411498,2ND,Defending,Interceptions,5,3
10411498,2ND,Defending,Clearances,7,3
10411498,2ND,Goalkeeping,Total saves,1,1
10411498,2ND,Goalkeeping,Goal kicks,1,8
