match_id,period,group,name,home,away
10388532,ALL,Match overview,Ball possession,57%,43%
10388532,ALL,Match overview,Expected goals,1.26,1.01
10388532,ALL,Match overview,Big chances,2,1
10388532,ALL,Match overview,Total shots,13,7
10388532,ALL,Match overview,Goalkeeper saves,2,5
10388532,ALL,Match overview,Corner kicks,10,2
10388532,ALL,Match overview,Fouls,9,16
10388532,ALL,Match overview,Passes,446,343
10388532,ALL,Match overview,Tackles,18,15
10388532,ALL,Match overview,Free kicks,16,9
10388532,ALL,Match overview,Yellow cards,1,2
10388532,ALL,Shots,Total shots,13,7
10388532,ALL,Shots,Shots on target,5,4
10388532,ALL,Shots,Hit woodwork,0,0
10388532,ALL,Shots,Shots off target,4,1
10388532,ALL,Shots,Blocked shots,4,2
10388532,ALL,Shots,Shots inside box,10,3
10388532,ALL,Shots,Shots outside box,3,4
10388532,ALL,Attack,Big chances scored,0,1
10388532,ALL,Attack,Big chances missed,2,0
10388532,ALL,Attack,Fouled in final third,2,2
10388532,ALL,Attack,Offsides,6,2
10388532,ALL,Passes,Accurate passes,362,249
10388532,ALL,Passes,Throw-ins,29,33
10388532,ALL,Passes,Final third entries,59,36
10388532,ALL,Passes,Long balls,20/44 (45%),30/63 (48%)
10388532,ALL,Passes,Crosses,8/34 (24%),2/12 (17%)
10388532,ALL,Duels,Duels,56%,44%
10388532,ALL,Duels,Dispossessed,9,11
10388532,ALL,Duels,Ground duels,41/78 (53%),37/78 (47%)
10388532,ALL,Duels,Aerial duels,19/30 (63%),11/30 (37%)
10388532,ALL,Duels,Dribbles,7/13 (54%),13/20 (65%)
10388532,ALL,Defending,Tackles won,78%,47%
10388532,ALL,Defending,Total tackles,18,15
10388532,ALL,Defending,Interceptions,6,14
10388532,ALL,Defending,Clearances,12,35
10388532,ALL,Goalkeeping,Total saves,2,5
10388532,ALL,Goalkeeping,Goals prevented,-0.86,0.78
10388532,ALL,Goalkeeping,Goal kicks,2,6
10388532,1ST,Match overview,Ball possession,54%,46%
10388532,1ST,Match overview,Expected goals,0.04,0.19
10388532,1ST,Match overview,Big chances,0,0
10388532,1ST,Match overview,Total shots,2,5
10388532,1ST,Match overview,Goalkeeper saves,2,1
10388532,1ST,Match overview,Corner kicks,6,1
10388532,1ST,Match overview,Passes,227,201
10388532,1ST,Match overview,Tackles,9,12
10388532,1ST,Match overview,Free kicks,9,3
10388532,1ST,Match overview,Yellow cards,0,0
10388532,1ST,Shots,Total shots,2,5
10388532,1ST,Shots,Shots on target,1,3
10388532,1ST,Shots,Hit woodwork,0,0
10388532,1ST,Shots,Shots off target,0,1
10388532,1ST,Shots,Blocked shots,1,1
10388532,1ST,Shots,Shots inside box,1,2
10388532,1ST,Shots,Shots outside box,1,3
10388532,1ST,Attack,Big chances scored,0,0
10388532,1ST,Attack,Big chances missed,0,0
10388532,1ST,Attack,Fouled in final third,1,0
10388532,1ST,Attack,Offsides,3,1
10388532,1ST,Passes,Accurate passes,185,153
10388532,1ST,Passes,Throw-ins,14,17
10388532,1ST,Passes,Final third entries,35,21
10388532,1ST,Passes,Long balls,12/25 (48%),15/33 (45%)
10388532,1ST,Passes,Crosses,1/14 (7%),2/5 (40%)
10388532,1ST,Duels,Duels,53%,47%
10388532,1ST,Duels,Dispossessed,8,4
10388532,1ST,Duels,Ground duels,23/46 (50%),23/46 (50%)
10388532,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
10388532,1ST,Duels,Dribbles,5/9 (56%),8/13 (62%)
10388532,1ST,Defending,Tackles won,89%,42%
10388532,1ST,Defending,Total tackles,9,12
10388532,1ST,Defending,Interceptions,5,8
10388532,1ST,Defending,Clearances,6,17
10388532,1ST,Goalkeeping,Total saves,2,1
10388532,1ST,Goalkeeping,Goal kicks,0,3
10388532,2ND,Match overview,Ball possession,61%,39%
10388532,2ND,Match overview,Expected goals,1.22,0.82
10388532,2ND,Match overview,Big chances,2,1
10388532,2ND,Match overview,Total shots,11,2
10388532,2ND,Match overview,Goalkeeper saves,0,4
10388532,2ND,Match overview,Corner kicks,4,1
10388532,2ND,Match overview,Passes,219,142
10388532,2ND,Match overview,Tackles,9,3
