match_id,period,group,name,home,away
12499593,ALL,Match overview,Ball possession,67%,33%
12499593,ALL,Match overview,Expected goals,2.86,0.67
12499593,ALL,Match overview,Big chances,7,2
12499593,ALL,Match overview,Total shots,20,8
12499593,ALL,Match overview,Goalkeeper saves,1,7
12499593,ALL,Match overview,Corner kicks,4,2
12499593,ALL,Match overview,Fouls,8,9
12499593,ALL,Match overview,Passes,680,335
12499593,ALL,Match overview,Tackles,18,11
12499593,ALL,Match overview,Free kicks,8,8
12499593,ALL,Match overview,Yellow cards,1,2
12499593,ALL,Shots,Total shots,20,8
12499593,ALL,Shots,Shots on target,12,2
12499593,ALL,Shots,Hit woodwork,1,2
12499593,ALL,Shots,Shots off target,4,4
12499593,ALL,Shots,Blocked shots,4,2
12499593,ALL,Shots,Shots inside box,15,5
12499593,ALL,Shots,Shots outside box,5,3
12499593,ALL,Attack,Big chances scored,5,0
12499593,ALL,Attack,Big chances missed,2,2
12499593,ALL,Attack,Through balls,1,0
12499593,ALL,Attack,Touches in penalty area,40,12
12499593,ALL,Attack,Fouled in final third,4,1
12499593,ALL,Attack,Offsides,0,1
12499593,ALL,Passes,Accurate passes,603,251
12499593,ALL,Passes,Throw-ins,9,9
12499593,ALL,Passes,Final third entries,69,36
12499593,ALL,Passes,Final third phase,146/180 (81%),34/70 (49%)
12499593,ALL,Passes,Long balls,23/44 (52%),23/48 (48%)
12499593,ALL,Passes,Crosses,7/15 (47%),1/7 (14%)
12499593,ALL,Duels,Duels,54%,46%
12499593,ALL,Duels,Dispossessed,7,12
12499593,ALL,Duels,Ground duels,37/61 (61%),24/61 (39%)
12499593,ALL,Duels,Aerial duels,14/33 (42%),19/33 (58%)
12499593,ALL,Duels,Dribbles,10/14 (71%),5/11 (45%)
12499593,ALL,Defending,Tackles won,56%,82%
12499593,ALL,Defending,Total tackles,18,11
12499593,ALL,Defending,Interceptions,7,10
12499593,ALL,Defending,Recoveries,58,53
12499593,ALL,Defending,Clearances,18,12
12499593,ALL,Defending,Errors lead to a shot,0,2
12499593,ALL,Goalkeeping,Total saves,1,7
12499593,ALL,Goalkeeping,Goals prevented,0.01,-0.90
12499593,ALL,Goalkeeping,Big saves,0,3
12499593,ALL,Goalkeeping,Punches,0,1
12499593,ALL,Goalkeeping,Goal kicks,6,10
12499593,ALL,Goalkeeping,Penalty saves,0,1
12499593,1ST,Match overview,Ball possession,72%,28%
12499593,1ST,Match overview,Expected goals,1.84,0.54
12499593,1ST,Match overview,Big chances,3,2
12499593,1ST,Match overview,Total shots,9,5
12499593,1ST,Match overview,Goalkeeper saves,1,3
12499593,1ST,Match overview,Corner kicks,2,1
12499593,1ST,Match overview,Passes,372,144
12499593,1ST,Match overview,Tackles,10,5
12499593,1ST,Match overview,Free kicks,6,3
12499593,1ST,Match overview,Yellow cards,0,1
12499593,1ST,Shots,Total shots,9,5
12499593,1ST,Shots,Shots on target,4,1
12499593,1ST,Shots,Hit woodwork,0,1
12499593,1ST,Shots,Shots off target,3,3
12499593,1ST,Shots,Blocked shots,2,1
12499593,1ST,Shots,Shots inside box,6,2
12499593,1ST,Shots,Shots outside box,3,3
