match_id,period,group,name,home,away
12117316,ALL,Match overview,Ball possession,61%,39%
12117316,ALL,Match overview,Expected goals,1.55,0.75
12117316,ALL,Match overview,Big chances,2,2
12117316,ALL,Match overview,Total shots,19,9
12117316,ALL,Match overview,Goalkeeper saves,3,2
12117316,ALL,Match overview,Corner kicks,5,1
12117316,ALL,Match overview,Fouls,16,6
12117316,ALL,Match overview,Passes,571,379
12117316,ALL,Match overview,Tackles,16,13
12117316,ALL,Match overview,Free kicks,6,16
12117316,ALL,Match overview,Yellow cards,2,1
12117316,ALL,Shots,Total shots,19,9
12117316,ALL,Shots,Shots on target,3,4
12117316,ALL,Shots,Hit woodwork,1,0
12117316,ALL,Shots,Shots off target,10,3
12117316,ALL,Shots,Blocked shots,6,2
12117316,ALL,Shots,Shots inside box,12,6
12117316,ALL,Shots,Shots outside box,7,3
12117316,ALL,Attack,Big chances scored,0,1
12117316,ALL,Attack,Big chances missed,2,1
12117316,ALL,Attack,Through balls,1,0
12117316,ALL,Attack,Touches in penalty area,31,17
12117316,ALL,Attack,Fouled in final third,1,0
12117316,ALL,Attack,Offsides,2,2
12117316,ALL,Passes,Accurate passes,497,314
12117316,ALL,Passes,Throw-ins,18,17
12117316,ALL,Passes,Final third entries,64,37
12117316,ALL,Passes,Final third phase,179/223 (80%),44/68 (65%)
12117316,ALL,Passes,Long balls,22/43 (51%),29/55 (53%)
12117316,ALL,Passes,Crosses,2/34 (6%),3/6 (50%)
12117316,ALL,Duels,Duels,33%,67%
12117316,ALL,Duels,Dispossessed,5,7
12117316,ALL,Duels,Ground duels,26/65 (40%),39/65 (60%)
12117316,ALL,Duels,Aerial duels,2/20 (10%),18/20 (90%)
12117316,ALL,Duels,Dribbles,4/12 (33%),11/20 (55%)
12117316,ALL,Defending,Tackles won,63%,46%
12117316,ALL,Defending,Total tackles,16,13
12117316,ALL,Defending,Interceptions,8,11
12117316,ALL,Defending,Recoveries,62,46
12117316,ALL,Defending,Clearances,3,32
12117316,ALL,Defending,Errors lead to a shot,1,1
12117316,ALL,Goalkeeping,Total saves,3,2
12117316,ALL,Goalkeeping,Goals prevented,-0.23,0.03
12117316,ALL,Goalkeeping,Big saves,1,0
12117316,ALL,Goalkeeping,Punches,0,1
12117316,ALL,Goalkeeping,Goal kicks,4,12
12117316,1ST,Match overview,Ball possession,66%,34%
12117316,1ST,Match overview,Expected goals,1.19,0.51
12117316,1ST,Match overview,Big chances,1,2
12117316,1ST,Match overview,Total shots,12,5
12117316,1ST,Match overview,Goalkeeper saves,1,1
12117316,1ST,Match overview,Corner kicks,3,0
12117316,1ST,Match overview,Passes,318,168
12117316,1ST,Match overview,Tackles,7,6
12117316,1ST,Match overview,Free kicks,0,7
12117316,1ST,Match overview,Yellow cards,1,0
12117316,1ST,Shots,Total shots,12,5
12117316,1ST,Shots,Shots on target,2,2
12117316,1ST,Shots,Hit woodwork,1,0
12117316,1ST,Shots,Shots off target,6,2
12117316,1ST,Shots,Blocked shots,4,1
12117316,1ST,Shots,Shots inside box,9,3
12117316,1ST,Shots,Shots outside box,3,2
12117316,1ST,Attack,Big chances scored,0,1
12117316,1ST,Attack,Big chances missed,1,1
12117316,1ST,Attack,Through balls,0,0
12117316,1ST,Attack,Fouled in final third,0,0
12117316,1ST,Attack,Offsides,2,0
12117316,1ST,Passes,Accurate passes,282,136
12117316,1ST,Passes,Throw-ins,7,10
12117316,1ST,Passes,Final third entries,35,16
12117316,1ST,Passes,Long balls,11/21 (52%),9/24 (38%)
12117316,1ST,Passes,Crosses,1/18 (6%),1/1 (100%)
12117316,1ST,Duels,Duels,32%,68%
12117316,1ST,Duels,Dispossessed,3,3
12117316,1ST,Duels,Ground duels,10/26 (38%),16/26 (62%)
12117316,1ST,Duels,Aerial duels,1/8 (13%),7/8 (88%)
12117316,1ST,Duels,Dribbles,3/6 (50%),3/7 (43%)
12117316,1ST,Defending,Tackles won,57%,33%
12117316,1ST,Defending,Total tackles,7,6
12117316,1ST,Defending,Interceptions,2,6
12117316,1ST,Defending,Recoveries,31,23
12117316,1ST,Defending,Clearances,0,14
12117316,1ST,Goalkeeping,Total saves,1,1
12117316,1ST,Goalkeeping,Goal kicks,3,5
12117316,2ND,Match overview,Ball possession,55%,45%
12117316,2ND,Match overview,Expected goals,0.36,0.24
12117316,2ND,Match overview,Big chances,1,0
12117316,2ND,Match overview,Total shots,7,4
12117316,2ND,Match overview,Goalkeeper saves,2,1
12117316,2ND,Match overview,Corner kicks,2,1
12117316,2ND,Match overview,Passes,253,211
12117316,2ND,Match overview,Tackles,9,7
12117316,2ND,Match overview,Free kicks,6,9
12117316,2ND,Match overview,Yellow cards,1,1
12117316,2ND,Shots,Total shots,7,4
12117316,2ND,Shots,Shots on target,1,2
12117316,2ND,Shots,Hit woodwork,0,0
12117316,2ND,Shots,Shots off target,4,1
12117316,2ND,Shots,Blocked shots,2,1
12117316,2ND,Shots,Shots inside box,3,3
12117316,2ND,Shots,Shots outside box,4,1
12117316,2ND,Attack,Big chances scored,0,0
12117316,2ND,Attack,Big chances missed,1,0
12117316,2ND,Attack,Through balls,1,0
12117316,2ND,Attack,Fouled in final third,1,0
12117316,2ND,Attack,Offsides,0,2
12117316,2ND,Passes,Accurate passes,215,178
12117316,2ND,Passes,Throw-ins,11,7
12117316,2ND,Passes,Final third entries,29,21
12117316,2ND,Passes,Long balls,11/22 (50%),20/31 (65%)
12117316,2ND,Passes,Crosses,1/16 (6%),2/5 (40%)
12117316,2ND,Duels,Duels,33%,67%
12117316,2ND,Duels,Dispossessed,2,4
12117316,2ND,Duels,Ground duels,16/39 (41%),23/39 (59%)
12117316,2ND,Duels,Aerial duels,1/12 (8%),11/12 (92%)
12117316,2ND,Duels,Dribbles,1/6 (17%),8/13 (62%)
12117316,2ND,Defending,Tackles won,67%,57%
12117316,2ND,Defending,Total tackles,9,7
12117316,2ND,Defending,Interceptions,6,5
12117316,2ND,Defending,Recoveries,31,23
12117316,2ND,Defending,Clearances,3,18
12117316,2ND,Goalkeeping,Total saves,2,1
12117316,2ND,Goalkeeping,Goal kicks,1,7
