match_id,period,group,name,home,away
10407346,ALL,Match overview,Ball possession,57%,43%
10407346,ALL,Match overview,Big chances,1,1
10407346,ALL,Match overview,Total shots,5,13
10407346,ALL,Match overview,Goalkeeper saves,1,3
10407346,ALL,Match overview,Corner kicks,1,1
10407346,ALL,Match overview,Fouls,13,20
10407346,ALL,Match overview,Passes,432,323
10407346,ALL,Match overview,Tackles,9,21
10407346,ALL,Match overview,Free kicks,19,13
10407346,ALL,Match overview,Yellow cards,5,3
10407346,ALL,Match overview,Red cards,1,0
10407346,ALL,Shots,Total shots,5,13
10407346,ALL,Shots,Shots on target,3,2
10407346,ALL,Shots,Hit woodwork,0,0
10407346,ALL,Shots,Shots off target,2,8
10407346,ALL,Shots,Blocked shots,0,3
10407346,ALL,Shots,Shots inside box,3,10
10407346,ALL,Shots,Shots outside box,2,3
10407346,ALL,Attack,Big chances missed,1,1
10407346,ALL,Attack,Fouled in final third,2,5
10407346,ALL,Attack,Offsides,5,3
10407346,ALL,Passes,Accurate passes,280,187
10407346,ALL,Passes,Throw-ins,36,27
10407346,ALL,Passes,Final third entries,80,77
10407346,ALL,Passes,Long balls,47/126 (37%),26/75 (35%)
10407346,ALL,Passes,Crosses,2/14 (14%),3/17 (18%)
10407346,ALL,Duels,Duels,45%,55%
10407346,ALL,Duels,Dispossessed,11,6
10407346,ALL,Duels,Ground duels,38/76 (50%),38/76 (50%)
10407346,ALL,Duels,Aerial duels,15/42 (36%),27/42 (64%)
10407346,ALL,Duels,Dribbles,10/20 (50%),4/7 (57%)
10407346,ALL,Defending,Tackles won,44%,48%
10407346,ALL,Defending,Total tackles,9,21
10407346,ALL,Defending,Interceptions,10,11
10407346,ALL,Defending,Clearances,17,31
10407346,ALL,Goalkeeping,Total saves,1,3
10407346,ALL,Goalkeeping,Goal kicks,12,1
10407346,1ST,Match overview,Ball possession,56%,44%
10407346,1ST,Match overview,Big chances,0,1
10407346,1ST,Match overview,Total shots,3,8
10407346,1ST,Match overview,Goalkeeper saves,1,2
10407346,1ST,Match overview,Corner kicks,1,0
10407346,1ST,Match overview,Passes,213,166
10407346,1ST,Match overview,Tackles,4,5
10407346,1ST,Match overview,Free kicks,8,7
10407346,1ST,Match overview,Yellow cards,1,1
10407346,1ST,Match overview,Red cards,0,0
10407346,1ST,Shots,Total shots,3,8
10407346,1ST,Shots,Shots on target,2,2
10407346,1ST,Shots,Hit woodwork,0,0
10407346,1ST,Shots,Shots off target,1,5
10407346,1ST,Shots,Blocked shots,0,1
10407346,1ST,Shots,Shots inside box,1,7
10407346,1ST,Shots,Shots outside box,2,1
10407346,1ST,Attack,Big chances missed,0,1
10407346,1ST,Attack,Fouled in final third,0,3
10407346,1ST,Attack,Offsides,2,0
10407346,1ST,Passes,Accurate passes,142,104
10407346,1ST,Passes,Throw-ins,20,15
10407346,1ST,Passes,Final third entries,45,43
10407346,1ST,Passes,Long balls,22/63 (35%),16/40 (40%)
10407346,1ST,Passes,Crosses,1/8 (13%),0/8 (0%)
10407346,1ST,Duels,Duels,45%,55%
10407346,1ST,Duels,Dispossessed,3,3
10407346,1ST,Duels,Ground duels,17/30 (57%),13/30 (43%)
10407346,1ST,Duels,Aerial duels,5/19 (26%),14/19 (74%)
10407346,1ST,Duels,Dribbles,5/7 (71%),1/2 (50%)
10407346,1ST,Defending,Tackles won,50%,40%
10407346,1ST,Defending,Total tackles,4,5
10407346,1ST,Defending,Interceptions,5,5
10407346,1ST,Defending,Clearances,11,11
10407346,1ST,Goalkeeping,Total saves,1,2
10407346,1ST,Goalkeeping,Goal kicks,5,0
10407346,2ND,Match overview,Ball possession,58%,42%
10407346,2ND,Match overview,Big chances,1,0
10407346,2ND,Match overview,Total shots,2,5
10407346,2ND,Match overview,Goalkeeper saves,0,1
10407346,2ND,Match overview,Corner kicks,0,1
10407346,2ND,Match overview,Passes,219,157
10407346,2ND,Match overview,Tackles,5,16
10407346,2ND,Match overview,Free kicks,11,6
10407346,2ND,Match overview,Yellow cards,4,2
10407346,2ND,Match overview,Red cards,1,0
10407346,2ND,Shots,Total shots,2,5
10407346,2ND,Shots,Shots on target,1,0
10407346,2ND,Shots,Hit woodwork,0,0
10407346,2ND,Shots,Shots off target,1,3
10407346,2ND,Shots,Blocked shots,0,2
10407346,2ND,Shots,Shots inside box,2,3
10407346,2ND,Shots,Shots outside box,0,2
10407346,2ND,Attack,Big chances missed,1,0
10407346,2ND,Attack,Fouled in final third,2,2
10407346,2ND,Attack,Offsides,3,3
10407346,2ND,Passes,Accurate passes,138,83
10407346,2ND,Passes,Throw-ins,16,12
10407346,2ND,Passes,Final third entries,35,34
10407346,2ND,Passes,Long balls,25/63 (40%),10/35 (29%)
10407346,2ND,Passes,Crosses,1/6 (17%),3/9 (33%)
10407346,2ND,Duels,Duels,45%,55%
10407346,2ND,Duels,Dispossessed,8,3
10407346,2ND,Duels,Ground duels,21/46 (46%),25/46 (54%)
10407346,2ND,Duels,Aerial duels,10/23 (43%),13/23 (57%)
10407346,2ND,Duels,Dribbles,5/13 (38%),3/5 (60%)
10407346,2ND,Defending,Tackles won,40%,50%
10407346,2ND,Defending,Total tackles,5,16
10407346,2ND,Defending,Interceptions,5,6
10407346,2ND,Defending,Clearances,6,20
10407346,2ND,Goalkeeping,Total saves,0,1
10407346,2ND,Goalkeeping,Goal kicks,7,1
